time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-02T05:00:00Z,147.176,147.382,146.726,146.8,52431.0,146.792,146.809,147.4947761856234
2025-10-02T09:00:00Z,146.8,147.202,146.6,147.162,44170.0,147.153,147.17,147.45040602754028
2025-10-02T13:00:00Z,147.16,147.516,147.058,147.166,60838.0,147.159,147.173,147.41248522386826
2025-10-02T17:00:00Z,147.168,147.298,147.13,147.264,16662.0,147.253,147.274,147.39268719401917
2025-10-02T21:00:00Z,147.264,147.385,147.094,147.352,14741.0,147.345,147.359,147.38726223481663
2025-10-03T01:00:00Z,147.354,147.772,147.183,147.726,31663.0,147.718,147.733,147.43242727017443
2025-10-03T05:00:00Z,147.726,147.819,147.275,147.331,44681.0,147.323,147.339,147.41890363415118
2025-10-03T09:00:00Z,147.332,147.435,147.219,147.268,34875.0,147.26,147.276,147.3987831495977
2025-10-03T13:00:00Z,147.267,147.537,147.06,147.506,66075.0,147.498,147.514,147.41307872965135
2025-10-03T17:00:00Z,147.506,147.547,147.384,147.49,25089.0,147.478,147.502,147.42333489903118
2025-10-05T21:00:00Z,149.42,149.867,149.046,149.708,57890.0,149.698,149.717,147.72795691249368
2025-10-06T01:00:00Z,149.709,150.346,149.585,150.316,53013.0,150.308,150.324,148.07302932416118
2025-10-06T05:00:00Z,150.316,150.442,149.952,150.367,77587.0,150.36,150.374,148.3788920809397
2025-10-06T09:00:00Z,150.37,150.477,149.753,149.784,70093.0,149.777,149.792,148.56623980348107
2025-10-06T13:00:00Z,149.784,150.174,149.756,150.163,63420.0,150.156,150.17,148.77914116301693
2025-10-06T17:00:00Z,150.162,150.4,150.081,150.351,20397.0,150.34,150.362,148.98872234128135
2025-10-06T21:00:00Z,150.314,150.62,150.25,150.49,25058.0,150.483,150.498,149.18889269577718
2025-10-07T01:00:00Z,150.492,150.616,150.25,150.415,28912.0,150.407,150.423,149.35237366967357
2025-10-07T05:00:00Z,150.414,150.833,150.402,150.794,47924.0,150.786,150.801,149.5445905137171
2025-10-07T09:00:00Z,150.793,151.034,150.708,150.834,37020.0,150.827,150.841,149.71651177855483
2025-10-07T13:00:00Z,150.834,151.41,150.735,151.33,58887.0,151.322,151.337,149.9316435414142
2025-10-07T17:00:00Z,151.328,152.046,151.252,151.9,31409.0,151.892,151.909,150.19409106922564
2025-10-07T21:00:00Z,151.932,152.378,151.74,152.306,27888.0,152.298,152.315,150.47567892666223
2025-10-08T01:00:00Z,152.308,152.648,152.275,152.365,38352.0,152.358,152.372,150.72758840310726
2025-10-08T05:00:00Z,152.365,152.788,152.253,152.745,61420.0,152.737,152.753,150.9965766160263
2025-10-08T09:00:00Z,152.744,153.003,152.438,152.509,48014.0,152.501,152.517,151.1982330672228
2025-10-08T13:00:00Z,152.508,152.8,152.374,152.758,54383.0,152.751,152.765,151.4062019915931
2025-10-08T17:00:00Z,152.758,152.948,152.642,152.697,25755.0,152.69,152.704,151.578308392714
2025-10-08T21:00:00Z,152.72,152.742,152.456,152.706,26445.0,152.697,152.714,151.7286672736855
2025-10-09T01:00:00Z,152.706,152.769,152.408,152.468,37896.0,152.461,152.475,151.82724497052743
2025-10-09T05:00:00Z,152.47,153.222,152.468,152.8,59032.0,152.793,152.807,151.95694564112378
2025-10-09T09:00:00Z,152.8,152.858,152.472,152.748,54595.0,152.74,152.755,152.06241955564062
2025-10-09T13:00:00Z,152.747,153.236,152.116,153.004,86227.0,152.995,153.012,152.18796361488853
2025-10-09T17:00:00Z,153.004,153.212,152.91,153.084,34545.0,153.073,153.094,152.3074351329034
2025-10-09T21:00:00Z,152.957,153.278,152.946,152.958,25375.0,152.949,152.967,152.39417711518297
2025-10-10T01:00:00Z,152.956,153.052,152.639,152.755,33435.0,152.747,152.763,152.4422868331586
2025-10-10T05:00:00Z,152.754,152.952,152.38,152.646,72732.0,152.639,152.654,152.46944858873744
2025-10-10T09:00:00Z,152.645,152.85,152.518,152.556,45695.0,152.55,152.563,152.48098877690578
2025-10-10T13:00:00Z,152.558,152.717,151.506,151.89,112323.0,151.881,151.899,152.40219027331835
2025-10-10T17:00:00Z,151.888,151.949,151.168,151.174,45087.0,151.155,151.192,152.23843157020926
2025-10-12T21:00:00Z,151.882,152.28,151.739,151.846,46498.0,151.837,151.856,152.18610736084804
2025-10-13T01:00:00Z,151.846,152.017,151.811,151.912,41204.0,151.903,151.92,152.14955971273497
2025-10-13T05:00:00Z,151.908,152.452,151.724,152.344,65314.0,152.336,152.351,152.1754850843703
2025-10-13T09:00:00Z,152.343,152.372,151.978,152.214,51903.0,152.206,152.222,152.18062040645427
2025-10-13T13:00:00Z,152.213,152.45,152.106,152.282,52781.0,152.273,152.29,152.19413768559372
2025-10-13T17:00:00Z,152.28,152.352,152.219,152.3,20080.0,152.289,152.31,152.2082526608479
2025-10-13T21:00:00Z,152.221,152.614,152.192,152.466,23262.0,152.458,152.475,152.24261897273485
2025-10-14T01:00:00Z,152.467,152.5,151.782,151.86,47543.0,151.853,151.867,152.19160310970355
2025-10-14T05:00:00Z,151.86,152.128,151.618,151.976,80759.0,151.969,151.984,152.16285602840975
2025-10-14T09:00:00Z,151.977,152.155,151.863,152.047,50514.0,152.038,152.056,152.14740855795512
2025-10-14T13:00:00Z,152.048,152.164,151.669,151.74,89012.0,151.732,151.747,152.09308741689443
2025-10-14T17:00:00Z,151.742,151.87,151.604,151.81,35960.0,151.804,151.817,152.05534242797518
2025-10-14T21:00:00Z,151.802,151.878,151.499,151.557,26848.0,151.549,151.565,151.98889677091182
2025-10-15T01:00:00Z,151.556,151.604,151.004,151.25,41295.0,151.244,151.256,151.89037720145691
2025-10-15T05:00:00Z,151.255,151.396,150.9,151.22,55038.0,151.211,151.228,151.800993574596
2025-10-15T09:00:00Z,151.221,151.69,151.22,151.639,53121.0,151.631,151.647,151.77939443131652
2025-10-15T13:00:00Z,151.638,151.738,151.038,151.196,66936.0,151.188,151.204,151.70160850714097
2025-10-15T17:00:00Z,151.196,151.392,151.058,151.071,36955.0,151.065,151.077,151.6175273728555
2025-10-15T21:00:00Z,151.084,151.211,150.514,150.71,31957.0,150.701,150.718,151.49652372314145
2025-10-16T01:00:00Z,150.709,151.114,150.51,151.04,39367.0,151.033,151.048,151.43565389338926
2025-10-16T05:00:00Z,151.041,151.386,150.941,151.244,61384.0,151.235,151.252,151.41010004093735
2025-10-16T09:00:00Z,151.246,151.399,151.034,151.102,46102.0,151.094,151.11,151.36902003547905
2025-10-16T13:00:00Z,151.1,151.29,150.234,150.4,96192.0,150.393,150.408,151.23981736408186
2025-10-16T17:00:00Z,150.4,150.474,150.212,150.434,61877.0,150.423,150.446,151.13237504887095
2025-10-16T21:00:00Z,150.415,150.452,150.047,150.23,30872.0,150.222,150.239,151.01205837568816
2025-10-17T01:00:00Z,150.231,150.392,149.896,149.964,45933.0,149.957,149.971,150.87231725892974
2025-10-17T05:00:00Z,149.964,149.979,149.376,149.781,93320.0,149.773,149.789,150.72680829107244
2025-10-17T09:00:00Z,149.78,150.544,149.604,150.385,87598.0,150.376,150.394,150.68123385226278
2025-10-17T13:00:00Z,150.386,150.594,150.161,150.409,87701.0,150.401,150.417,150.6449360052944
2025-10-17T17:00:00Z,150.408,150.65,150.366,150.65,30366.0,150.623,150.676,150.64561120458848
2025-10-19T21:00:00Z,150.469,150.983,150.382,150.91,33830.0,150.901,150.918,150.68086304397667
2025-10-20T01:00:00Z,150.908,151.204,150.516,150.6,35050.0,150.59,150.609,150.67008130477979
2025-10-20T05:00:00Z,150.601,150.833,150.498,150.586,54290.0,150.577,150.594,150.6588704641425
2025-10-20T09:00:00Z,150.584,150.86,150.274,150.676,53055.0,150.668,150.685,150.66115440225684
2025-10-20T13:00:00Z,150.677,150.853,150.412,150.682,53447.0,150.674,150.691,150.66393381528925
2025-10-20T17:00:00Z,150.682,150.828,150.628,150.766,18580.0,150.75,150.782,150.67754263991736
2025-10-20T21:00:00Z,150.707,150.854,150.472,150.656,23007.0,150.647,150.666,150.6746702879284
2025-10-21T01:00:00Z,150.658,151.244,150.527,151.077,44977.0,151.067,151.087,150.72831424953793
2025-10-21T05:00:00Z,151.078,151.678,150.866,151.612,80209.0,151.604,151.619,150.84613901626622
2025-10-21T09:00:00Z,151.612,152.176,151.596,152.028,62613.0,152.02,152.036,151.00372048076406
2025-10-21T13:00:00Z,152.031,152.091,151.458,151.858,81100.0,151.85,151.865,151.11762441666218
2025-10-21T17:00:00Z,151.857,151.974,151.819,151.926,22887.0,151.912,151.94,151.2254078277739
2025-10-21T21:00:00Z,151.898,151.962,151.605,151.63,21290.0,151.623,151.637,151.27935345073737
2025-10-22T01:00:00Z,151.624,151.874,151.488,151.76,31381.0,151.752,151.768,151.34343965730574
2025-10-22T05:00:00Z,151.76,151.952,151.621,151.69,56725.0,151.682,151.697,151.3896477029983
2025-10-22T09:00:00Z,151.69,151.97,151.653,151.93,59922.0,151.921,151.938,151.46169467593188
2025-10-22T13:00:00Z,151.931,152.048,151.506,151.766,76761.0,151.758,151.773,151.50226871914097
2025-10-22T17:00:00Z,151.766,152.013,151.604,151.964,35232.0,151.951,151.977,151.56383288992217
2025-10-22T21:00:00Z,151.944,152.264,151.824,152.153,21465.0,152.145,152.161,151.6423885045992
2025-10-23T01:00:00Z,152.152,152.578,152.116,152.415,24382.0,152.407,152.423,151.74540337065264
2025-10-23T05:00:00Z,152.416,152.65,152.321,152.609,40604.0,152.602,152.616,151.86054958789896
2025-10-23T09:00:00Z,152.61,152.794,152.458,152.536,37798.0,152.528,152.543,151.95060964284576
2025-10-23T13:00:00Z,152.538,152.799,152.478,152.72,54298.0,152.712,152.727,152.05319502379967
2025-10-23T17:00:00Z,152.72,152.77,152.495,152.596,21428.0,152.584,152.608,152.1255690206264
2025-10-23T21:00:00Z,152.587,152.676,152.474,152.648,15693.0,152.64,152.657,152.19522648454287
2025-10-24T01:00:00Z,152.649,152.916,152.638,152.892,29057.0,152.883,152.9,152.28812961993717
2025-10-24T05:00:00Z,152.892,153.064,152.754,152.95,40814.0,152.943,152.957,152.37637900394554
2025-10-24T09:00:00Z,152.95,152.997,152.235,152.675,50107.0,152.667,152.683,152.4161951367528
2025-10-24T13:00:00Z,152.674,153.021,152.596,152.842,63451.0,152.835,152.85,152.4729691185191
2025-10-24T17:00:00Z,152.842,152.9,152.75,152.882,18352.0,152.86,152.905,152.52750656938323
2025-10-26T21:00:00Z,152.858,153.178,152.833,152.892,26687.0,152.885,152.898,152.57610569346548
2025-10-27T01:00:00Z,152.891,153.166,152.654,153.14,31247.0,153.131,153.148,152.6512916010034
2025-10-27T05:00:00Z,153.141,153.258,152.744,152.822,48595.0,152.813,152.83,152.6740527208696
2025-10-27T09:00:00Z,152.822,152.897,152.566,152.842,47700.0,152.835,152.85,152.69644569142034
2025-10-27T13:00:00Z,152.843,153.196,152.808,152.995,50220.0,152.988,153.002,152.7362529325643
2025-10-27T17:00:00Z,152.996,153.096,152.762,152.88,22355.0,152.871,152.888,152.7554192082224
2025-10-27T21:00:00Z,152.862,152.885,152.396,152.498,17565.0,152.489,152.506,152.72109664712607
2025-10-28T01:00:00Z,152.497,152.514,151.852,151.876,39555.0,151.867,151.886,152.60841709417593
2025-10-28T05:00:00Z,151.878,152.357,151.76,151.952,61452.0,151.944,151.961,152.52089481495247
2025-10-28T09:00:00Z,151.952,152.221,151.824,152.133,48481.0,152.124,152.142,152.46917550629215
2025-10-28T13:00:00Z,152.133,152.374,151.854,152.114,65034.0,152.105,152.122,152.42181877211988
2025-10-28T17:00:00Z,152.112,152.246,151.948,152.116,23522.0,152.103,152.128,152.38104293583723
2025-10-28T21:00:00Z,152.119,152.198,151.538,151.635,30362.0,151.626,151.644,152.28157054439228
2025-10-29T01:00:00Z,151.636,152.145,151.554,152.078,38366.0,152.07,152.086,152.25442780513998
2025-10-29T05:00:00Z,152.078,152.546,152.002,152.336,45163.0,152.328,152.344,152.265304097788
2025-10-29T09:00:00Z,152.336,152.47,152.14,152.242,37403.0,152.233,152.251,152.2621968847496
2025-10-29T13:00:00Z,152.242,152.244,151.865,152.152,52109.0,152.143,152.16,152.247503966783
2025-10-29T17:00:00Z,152.152,153.064,152.091,152.74,86305.0,152.729,152.75,152.31317010454526
2025-10-29T21:00:00Z,152.694,152.948,152.506,152.636,22458.0,152.627,152.644,152.3562140906059
2025-10-30T01:00:00Z,152.637,153.137,152.163,152.769,71750.0,152.76,152.778,152.41125221185845
2025-10-30T05:00:00Z,152.771,153.89,152.678,153.748,71439.0,153.74,153.757,152.58948525027733
2025-10-30T09:00:00Z,153.75,154.294,153.622,154.294,52586.0,154.285,154.303,152.8167538835737
2025-10-30T13:00:00Z,154.296,154.449,154.046,154.1,68064.0,154.091,154.109,152.9878533657639
2025-10-30T17:00:00Z,154.1,154.172,154.022,154.149,23670.0,154.134,154.164,153.1426729169954
2025-10-30T21:00:00Z,154.136,154.168,153.824,153.897,19982.0,153.888,153.906,153.243249861396
2025-10-31T01:00:00Z,153.896,154.07,153.653,153.938,31663.0,153.931,153.946,153.33588321320988
2025-10-31T05:00:00Z,153.938,154.416,153.832,154.248,45390.0,154.24,154.255,153.4574987847819
2025-10-31T09:00:00Z,154.247,154.294,153.894,154.137,37945.0,154.128,154.146,153.548098946811
2025-10-31T13:00:00Z,154.138,154.232,153.894,154.116,63789.0,154.11,154.122,153.6238190872362
2025-10-31T17:00:00Z,154.116,154.176,153.97,154.017,24565.0,153.969,154.065,153.67624320893805
2025-11-02T22:00:00Z,154.043,154.253,154.022,154.117,19780.0,154.108,154.126,153.73501078107964
2025-11-03T02:00:00Z,154.118,154.135,153.989,154.123,16000.0,154.115,154.131,153.7867426769357
2025-11-03T06:00:00Z,154.124,154.286,154.053,154.168,31267.0,154.161,154.175,153.8375769866776
2025-11-03T10:00:00Z,154.168,154.3,154.098,154.252,23855.0,154.243,154.26,153.8928333884539
2025-11-03T14:00:00Z,154.251,154.274,153.926,154.154,45710.0,154.145,154.162,153.9276556033267
2025-11-03T18:00:00Z,154.154,154.254,154.116,154.212,17827.0,154.202,154.221,153.96556818954983
2025-11-03T22:00:00Z,154.25,154.486,154.176,154.33,23948.0,154.321,154.338,154.01415909760985
2025-11-04T02:00:00Z,154.33,154.36,153.689,153.735,38340.0,153.728,153.742,153.9769378845952
2025-11-04T06:00:00Z,153.734,153.794,153.331,153.487,62058.0,153.479,153.495,153.91161283331584
2025-11-04T10:00:00Z,153.486,153.628,153.318,153.39,44351.0,153.382,153.397,153.8420644555404
2025-11-04T14:00:00Z,153.39,153.644,153.34,153.592,54632.0,153.584,153.599,153.808722528135
2025-11-04T18:00:00Z,153.591,153.693,153.546,153.666,28073.0,153.654,153.678,153.789692857717
2025-11-04T22:00:00Z,153.668,153.752,152.958,153.166,38812.0,153.157,153.175,153.7065338100214
2025-11-05T02:00:00Z,153.166,153.568,153.068,153.522,41266.0,153.514,153.53,153.68192930201855
2025-11-05T06:00:00Z,153.522,153.744,153.42,153.692,45049.0,153.683,153.7,153.68327206174942
2025-11-05T10:00:00Z,153.691,153.992,153.565,153.982,41369.0,153.973,153.991,153.72310245351616
2025-11-05T14:00:00Z,153.984,154.357,153.897,154.078,55012.0,154.07,154.085,153.77042212638068
2025-11-05T18:00:00Z,154.077,154.146,154.008,154.114,17162.0,154.105,154.122,153.81623250952993
2025-11-05T22:00:00Z,154.106,154.142,153.803,153.872,22088.0,153.864,153.879,153.82366817492593
2025-11-06T02:00:00Z,153.872,154.029,153.794,153.884,21310.0,153.876,153.893,153.83171241826915
2025-11-06T06:00:00Z,153.885,154.008,153.531,153.722,34695.0,153.713,153.73,153.81708409583328
2025-11-06T10:00:00Z,153.722,153.777,153.401,153.506,32166.0,153.497,153.514,153.77560621638884
2025-11-06T14:00:00Z,153.504,153.588,152.832,153.015,59685.0,153.006,153.024,153.67419205420367
2025-11-06T18:00:00Z,153.013,153.158,152.923,153.072,24188.0,153.057,153.086,153.59389978030987
2025-11-06T22:00:00Z,153.041,153.308,152.82,153.131,32305.0,153.123,153.139,153.5321798096019
2025-11-07T02:00:00Z,153.13,153.368,152.966,153.352,27988.0,153.344,153.361,153.50815583498832
2025-11-07T06:00:00Z,153.354,153.542,153.351,153.494,34313.0,153.486,153.503,153.5062683903232
2025-11-07T10:00:00Z,153.493,153.498,153.01,153.36,39779.0,153.352,153.368,153.48676593828012
2025-11-07T14:00:00Z,153.361,153.478,153.015,153.096,68670.0,153.088,153.103,153.43466381317612
2025-11-07T18:00:00Z,153.095,153.596,153.036,153.41,32833.0,153.384,153.436,153.43137530475263
2025-11-09T22:00:00Z,153.75,153.956,153.404,153.836,37228.0,153.826,153.845,153.48532526411896
2025-11-10T02:00:00Z,153.835,154.074,153.786,153.942,28984.0,153.936,153.948,153.5462152289031
2025-11-10T06:00:00Z,153.941,154.232,153.902,154.16,43136.0,154.152,154.168,153.62805319838267
2025-11-10T10:00:00Z,154.16,154.25,153.985,154.062,29257.0,154.053,154.07,153.68591277193167
2025-11-10T14:00:00Z,154.062,154.166,153.892,153.956,48448.0,153.949,153.963,153.7219244023408
2025-11-10T18:00:00Z,153.956,154.172,153.923,154.132,21226.0,154.122,154.143,153.77660114869536
2025-11-10T22:00:00Z,154.062,154.496,154.053,154.325,25819.0,154.316,154.334,153.849720995536
2025-11-11T02:00:00Z,154.324,154.393,154.086,154.13,27073.0,154.122,154.137,153.88709152946453
2025-11-11T06:00:00Z,154.128,154.443,154.09,154.331,32621.0,154.322,154.34,153.94627932553593
2025-11-11T10:00:00Z,154.334,154.363,153.666,153.778,40360.0,153.769,153.786,153.92384208213113
2025-11-11T14:00:00Z,153.776,154.134,153.702,154.076,45361.0,154.068,154.085,153.94412980451366
2025-11-11T18:00:00Z,154.077,154.178,154.052,154.156,17305.0,154.146,154.165,153.97237916391185
2025-11-11T22:00:00Z,154.13,154.352,154.05,154.323,25786.0,154.314,154.332,154.0191286087236
2025-11-12T02:00:00Z,154.33,154.794,154.238,154.644,29499.0,154.636,154.653,154.10244479422713
2025-11-12T06:00:00Z,154.645,154.91,154.492,154.846,36504.0,154.839,154.852,154.20158548833018
2025-11-12T10:00:00Z,154.846,154.994,154.706,154.944,33076.0,154.935,154.952,154.30057408988617
2025-11-12T14:00:00Z,154.943,155.047,154.498,154.598,47018.0,154.591,154.605,154.34023087790135
2025-11-12T18:00:00Z,154.598,154.87,154.584,154.815,21514.0,154.802,154.828,154.4035334275145
2025-11-12T22:00:00Z,154.773,155.02,154.693,154.736,26038.0,154.727,154.744,154.4478623038459
2025-11-13T02:00:00Z,154.731,155.001,154.626,154.954,27442.0,154.947,154.961,154.5153473299998
2025-11-13T06:00:00Z,154.954,155.009,154.323,154.53,46426.0,154.521,154.538,154.51730101933316
2025-11-13T10:00:00Z,154.53,154.766,154.484,154.65,40725.0,154.642,154.658,154.53499421675542
2025-11-13T14:00:00Z,154.65,154.678,154.128,154.318,73417.0,154.311,154.326,154.50606165452137
2025-11-13T18:00:00Z,154.318,154.588,154.272,154.536,36436.0,154.521,154.552,154.51005343391853
2025-11-13T22:00:00Z,154.499,154.744,154.441,154.508,27852.0,154.5,154.517,154.5097796427294
2025-11-14T02:00:00Z,154.508,154.578,154.31,154.484,29485.0,154.477,154.492,154.50634235703214
2025-11-14T06:00:00Z,154.484,154.736,154.436,154.696,48288.0,154.687,154.704,154.53163004276118
2025-11-14T10:00:00Z,154.696,154.764,153.617,154.089,62135.0,154.081,154.097,154.47261270372636
2025-11-14T14:00:00Z,154.088,154.744,153.982,154.643,75360.0,154.636,154.65,154.49533100989618
2025-11-14T18:00:00Z,154.642,154.664,154.502,154.524,24714.0,154.499,154.548,154.49915354191003
2025-11-16T22:00:00Z,154.575,154.66,154.419,154.578,28812.0,154.569,154.586,154.5096664029887
2025-11-17T02:00:00Z,154.577,154.788,154.574,154.69,23315.0,154.683,154.698,154.5337108825902
2025-11-17T06:00:00Z,154.69,154.832,154.628,154.754,36459.0,154.746,154.763,154.5630827649115
2025-11-17T10:00:00Z,154.755,154.917,154.697,154.89,28636.0,154.882,154.898,154.60667172958998
2025-11-17T14:00:00Z,154.89,155.31,154.866,155.16,46215.0,155.152,155.169,154.68044883231133
2025-11-17T18:00:00Z,155.16,155.271,155.072,155.264,26343.0,155.251,155.278,154.75825565466982
2025-11-17T22:00:00Z,155.239,155.382,155.146,155.202,28469.0,155.193,155.21,154.8174215673805
2025-11-18T02:00:00Z,155.203,155.287,154.816,155.084,45958.0,155.076,155.092,154.85296535839643
2025-11-18T06:00:00Z,155.086,155.266,154.87,155.232,67846.0,155.224,155.24,154.90350331061023
2025-11-18T10:00:00Z,155.232,155.442,155.062,155.173,51523.0,155.165,155.181,154.93943620252887
2025-11-18T14:00:00Z,155.172,155.696,155.053,155.692,81876.0,155.684,155.7,155.0397780421917
2025-11-18T18:00:00Z,155.692,155.735,155.48,155.522,38666.0,155.509,155.534,155.1040743032328
2025-11-18T22:00:00Z,155.5,155.592,155.374,155.498,30423.0,155.488,155.508,155.15659772946844
2025-11-19T02:00:00Z,155.498,155.555,155.215,155.372,42653.0,155.363,155.38,155.185318032206
2025-11-19T06:00:00Z,155.37,155.966,155.326,155.956,47584.0,155.947,155.965,155.28807562791187
2025-11-19T10:00:00Z,155.956,156.296,155.936,156.284,45409.0,156.276,156.292,155.4208655441903
2025-11-19T14:00:00Z,156.284,156.868,156.266,156.756,74840.0,156.748,156.764,155.59888347163158
