time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-01-24T17:00:00Z,1.05145,1.05215,1.051,1.05112,6300.0,1.05104,1.0512,1.0483330089450402
2025-01-24T18:00:00Z,1.0511,1.05119,1.0494,1.04952,4373.0,1.04943,1.0496,1.048491274419035
2025-01-24T19:00:00Z,1.04952,1.04987,1.04921,1.04955,3629.0,1.04947,1.04963,1.0486324378298302
2025-01-24T20:00:00Z,1.04954,1.04964,1.04882,1.04947,3024.0,1.04939,1.04955,1.0487441127858528
2025-01-24T21:00:00Z,1.04948,1.04975,1.049,1.04953,2121.0,1.04903,1.05003,1.048848897747739
2025-01-26T22:00:00Z,1.04808,1.0485,1.04807,1.04836,1040.0,1.0482,1.04852,1.0487837113813738
2025-01-26T23:00:00Z,1.04836,1.04863,1.04652,1.04676,3173.0,1.04668,1.04683,1.0485138831971907
2025-01-27T00:00:00Z,1.04675,1.04764,1.04654,1.04728,4172.0,1.04719,1.04736,1.0483493654375653
2025-01-27T01:00:00Z,1.04727,1.0479,1.04614,1.04627,6735.0,1.04619,1.04635,1.0480721167125566
2025-01-27T02:00:00Z,1.04628,1.04666,1.0459,1.04661,3656.0,1.04653,1.04669,1.0478771678175491
2025-01-27T03:00:00Z,1.04662,1.04778,1.04633,1.04686,4879.0,1.04678,1.04693,1.047741545441876
2025-01-27T04:00:00Z,1.04686,1.04691,1.04599,1.04634,3150.0,1.04626,1.04642,1.0475546727162925
2025-01-27T05:00:00Z,1.04632,1.04648,1.04559,1.0463,3170.0,1.04622,1.04638,1.047387383020787
2025-01-27T06:00:00Z,1.04632,1.04654,1.0457,1.04592,4207.0,1.04584,1.04599,1.0471917319513486
2025-01-27T07:00:00Z,1.04594,1.04713,1.04539,1.04572,8629.0,1.04564,1.04579,1.0469955010245022
2025-01-27T08:00:00Z,1.04571,1.04888,1.04544,1.0488,12378.0,1.04871,1.04888,1.0472361008879019
2025-01-27T09:00:00Z,1.0488,1.04938,1.04752,1.04888,13612.0,1.0488,1.04895,1.0474552874361818
2025-01-27T10:00:00Z,1.04888,1.05092,1.04888,1.05054,13028.0,1.05047,1.05062,1.0478665824446909
2025-01-27T11:00:00Z,1.05055,1.05184,1.05045,1.05131,11467.0,1.05124,1.05138,1.0483257047853989
2025-01-27T12:00:00Z,1.05132,1.05282,1.0509,1.05214,10627.0,1.05205,1.05222,1.0488342774806791
2025-01-27T13:00:00Z,1.05214,1.05333,1.05098,1.052,14436.0,1.05192,1.05207,1.0492563738165885
2025-01-27T14:00:00Z,1.05198,1.05246,1.05078,1.05092,13167.0,1.05085,1.05099,1.0494781906410435
2025-01-27T15:00:00Z,1.05092,1.05099,1.0494,1.04992,11249.0,1.04984,1.05,1.049537098555571
2025-01-27T16:00:00Z,1.04992,1.05077,1.04894,1.04908,10284.0,1.04901,1.04916,1.0494761520814948
2025-01-27T17:00:00Z,1.04911,1.04949,1.04849,1.04888,7665.0,1.04881,1.04896,1.0493966651372955
2025-01-27T18:00:00Z,1.04888,1.04943,1.04818,1.0485,6530.0,1.04842,1.04858,1.0492771097856561
2025-01-27T19:00:00Z,1.04852,1.04929,1.04792,1.04927,5288.0,1.04919,1.04935,1.0492761618142352
2025-01-27T20:00:00Z,1.04929,1.04944,1.04874,1.04881,4262.0,1.04873,1.04889,1.0492140069056706
2025-01-27T21:00:00Z,1.0488,1.04925,1.04859,1.04921,1766.0,1.04912,1.0493,1.0492134726515812
2025-01-27T22:00:00Z,1.04929,1.0494,1.04884,1.04892,745.0,1.0488,1.04904,1.0491743429647038
2025-01-27T23:00:00Z,1.04892,1.04895,1.04282,1.04372,12395.0,1.04364,1.04379,1.0484470972360767
2025-01-28T00:00:00Z,1.04372,1.0452,1.04324,1.04454,9320.0,1.04446,1.04463,1.0479261509379332
2025-01-28T01:00:00Z,1.04455,1.04567,1.04298,1.0438,7855.0,1.04373,1.04387,1.047375997479542
2025-01-28T02:00:00Z,1.04378,1.04418,1.04244,1.04337,9323.0,1.0433,1.04344,1.0468418644822697
2025-01-28T03:00:00Z,1.04336,1.04394,1.0429,1.04291,4556.0,1.04283,1.04299,1.0463176158846337
2025-01-28T04:00:00Z,1.04292,1.04347,1.04256,1.04338,3294.0,1.0433,1.04347,1.0459259337666826
2025-01-28T05:00:00Z,1.04339,1.04393,1.04335,1.04364,2776.0,1.04357,1.04372,1.0456211425977917
2025-01-28T06:00:00Z,1.04366,1.04442,1.04338,1.04377,3609.0,1.04369,1.04385,1.0453743235847528
2025-01-28T07:00:00Z,1.04376,1.04431,1.04282,1.04344,8708.0,1.04336,1.04351,1.0451164137734525
2025-01-28T08:00:00Z,1.04345,1.0436,1.04192,1.04254,11203.0,1.04246,1.04261,1.0447728919369923
2025-01-28T09:00:00Z,1.04253,1.04443,1.04226,1.04352,9758.0,1.04345,1.0436,1.0446058396787268
2025-01-28T10:00:00Z,1.04352,1.04374,1.04249,1.0425,7164.0,1.04241,1.04258,1.0443250610548966
2025-01-28T11:00:00Z,1.04249,1.04328,1.04226,1.04234,5836.0,1.04226,1.04241,1.044060386247577
2025-01-28T12:00:00Z,1.04234,1.04256,1.04138,1.04204,8334.0,1.04196,1.04212,1.0437910014145668
2025-01-28T13:00:00Z,1.04203,1.04314,1.04174,1.04247,10026.0,1.04239,1.04255,1.0436148678926247
2025-01-28T14:00:00Z,1.04246,1.04414,1.04241,1.04316,10575.0,1.04306,1.04327,1.0435542188402749
2025-01-28T15:00:00Z,1.04316,1.04397,1.04209,1.04242,10034.0,1.04234,1.04249,1.0434029896615715
2025-01-28T16:00:00Z,1.04242,1.0433,1.04226,1.04262,8832.0,1.04254,1.0427,1.0432985910400288
2025-01-28T17:00:00Z,1.04262,1.04348,1.04246,1.04279,5362.0,1.04271,1.04287,1.0432307789013582
2025-01-28T18:00:00Z,1.0428,1.04383,1.04232,1.04265,6625.0,1.04257,1.04273,1.0431533417145105
2025-01-28T19:00:00Z,1.04264,1.04368,1.04226,1.0435,4265.0,1.04342,1.04357,1.0431995628192425
2025-01-28T20:00:00Z,1.04348,1.04354,1.04296,1.04316,4486.0,1.04309,1.04324,1.0431942877766769
2025-01-28T21:00:00Z,1.04315,1.04342,1.043,1.04307,1634.0,1.04299,1.04315,1.04317771607312
2025-01-28T22:00:00Z,1.04288,1.04299,1.04278,1.0429,538.0,1.04278,1.04302,1.0431406872633706
2025-01-28T23:00:00Z,1.04288,1.04301,1.04267,1.04273,937.0,1.04265,1.04281,1.043085928961588
2025-01-29T00:00:00Z,1.04274,1.04345,1.0427,1.04304,3457.0,1.04296,1.04312,1.043079805100043
2025-01-29T01:00:00Z,1.04302,1.04342,1.04272,1.04272,2829.0,1.04264,1.04281,1.043031831086704
2025-01-29T02:00:00Z,1.04272,1.04358,1.04258,1.04338,2998.0,1.04331,1.04346,1.0430782536084768
2025-01-29T03:00:00Z,1.0434,1.04392,1.04314,1.04376,3057.0,1.04367,1.04384,1.0431691531273466
2025-01-29T04:00:00Z,1.04375,1.04427,1.04375,1.04386,2156.0,1.04379,1.04394,1.0432612660437004
2025-01-29T05:00:00Z,1.04386,1.04412,1.04356,1.04404,2284.0,1.04396,1.04412,1.0433650972378736
2025-01-29T06:00:00Z,1.04404,1.04438,1.04366,1.04374,3875.0,1.04366,1.04381,1.0434150842728238
2025-01-29T07:00:00Z,1.04372,1.0438,1.04132,1.04161,7470.0,1.04154,1.04168,1.0431744063697808
2025-01-29T08:00:00Z,1.04162,1.04306,1.04162,1.04244,8097.0,1.04237,1.04252,1.0430764855204766
2025-01-29T09:00:00Z,1.04244,1.04248,1.04021,1.04038,8848.0,1.0403,1.04046,1.0427169541177463
2025-01-29T10:00:00Z,1.04038,1.04086,1.03948,1.04038,8247.0,1.0403,1.04045,1.0424053602353802
2025-01-29T11:00:00Z,1.04039,1.04083,1.03971,1.04016,6240.0,1.04008,1.04025,1.0421059788706628
2025-01-29T12:00:00Z,1.04017,1.04049,1.03936,1.04041,7680.0,1.04033,1.04049,1.0418798483545744
2025-01-29T13:00:00Z,1.04042,1.04058,1.03824,1.03878,11741.0,1.0387,1.03886,1.0414665352406312
2025-01-29T14:00:00Z,1.03878,1.04016,1.03864,1.04014,9872.0,1.04007,1.04021,1.0412896638752136
2025-01-29T15:00:00Z,1.04014,1.04272,1.03948,1.04195,12280.0,1.04187,1.04203,1.0413777086918519
2025-01-29T16:00:00Z,1.04196,1.04241,1.04114,1.04158,10552.0,1.0415,1.04166,1.0414046808662716
2025-01-29T17:00:00Z,1.04156,1.04285,1.04154,1.04214,7796.0,1.04206,1.04222,1.0415027234174354
2025-01-29T18:00:00Z,1.04214,1.04246,1.04153,1.0421,5906.0,1.04188,1.04233,1.0415823602951106
2025-01-29T19:00:00Z,1.04211,1.0429,1.03882,1.0416,30276.0,1.04152,1.04168,1.0415847122557627
2025-01-29T20:00:00Z,1.0416,1.04258,1.0406,1.04105,14230.0,1.04097,1.04113,1.0415134172883276
2025-01-29T21:00:00Z,1.04104,1.04218,1.0409,1.042,2544.0,1.04192,1.04209,1.0415782949832173
2025-01-29T22:00:00Z,1.04197,1.04222,1.04184,1.04216,856.0,1.04205,1.04228,1.0416558556521216
2025-01-29T23:00:00Z,1.04218,1.04274,1.04185,1.04247,2287.0,1.04238,1.04256,1.0417644082318387
2025-01-30T00:00:00Z,1.04246,1.0429,1.0424,1.04261,3000.0,1.04253,1.04269,1.0418771538009268
2025-01-30T01:00:00Z,1.0426,1.04263,1.0419,1.04201,3051.0,1.04193,1.04209,1.0418948666274699
2025-01-30T02:00:00Z,1.042,1.04269,1.042,1.0423,2595.0,1.04222,1.04237,1.0419488844104738
2025-01-30T03:00:00Z,1.04232,1.04266,1.04222,1.04252,2450.0,1.04244,1.0426,1.0420250331557441
2025-01-30T04:00:00Z,1.04252,1.04278,1.04177,1.0419,2651.0,1.04183,1.04198,1.0420083620683116
2025-01-30T05:00:00Z,1.04191,1.04222,1.04177,1.04219,2354.0,1.04211,1.04227,1.0420325804592034
2025-01-30T06:00:00Z,1.0422,1.04228,1.04109,1.0414,3171.0,1.04132,1.04149,1.0419482363979764
2025-01-30T07:00:00Z,1.0414,1.0424,1.04096,1.04238,5740.0,1.04231,1.04246,1.0420058048782463
2025-01-30T08:00:00Z,1.04242,1.0429,1.04162,1.04218,8867.0,1.0421,1.04227,1.0420290308944802
2025-01-30T09:00:00Z,1.04219,1.04228,1.04022,1.04078,9764.0,1.04071,1.04085,1.041862493441883
2025-01-30T10:00:00Z,1.04076,1.04122,1.03959,1.04008,7801.0,1.04,1.04015,1.0416248276496318
2025-01-30T11:00:00Z,1.04008,1.04008,1.03913,1.03918,6518.0,1.03909,1.03926,1.041298850629681
2025-01-30T12:00:00Z,1.03917,1.04059,1.03904,1.04034,7091.0,1.04025,1.04042,1.041171003879057
2025-01-30T13:00:00Z,1.04034,1.04599,1.04014,1.04562,19056.0,1.04553,1.0457,1.0417642033618493
2025-01-30T14:00:00Z,1.04563,1.04678,1.04194,1.04282,20585.0,1.04274,1.0429,1.0419049762469361
2025-01-30T15:00:00Z,1.04286,1.04425,1.0427,1.04313,12999.0,1.04306,1.0432,1.0420683127473447
2025-01-30T16:00:00Z,1.04314,1.04348,1.0417,1.04196,8326.0,1.04188,1.04204,1.0420538710476988
2025-01-30T17:00:00Z,1.04193,1.04236,1.04094,1.04172,6903.0,1.04165,1.0418,1.0420093549080056
2025-01-30T18:00:00Z,1.04172,1.04256,1.04158,1.04252,3953.0,1.04244,1.04259,1.0420774409202715
2025-01-30T19:00:00Z,1.04252,1.04303,1.04231,1.04282,2926.0,1.04274,1.04289,1.0421764487975687
2025-01-30T20:00:00Z,1.04283,1.04324,1.03862,1.04074,18272.0,1.04066,1.04083,1.041984922291226
2025-01-30T21:00:00Z,1.04073,1.04144,1.03873,1.03923,8426.0,1.03913,1.03933,1.0416175993190626
2025-01-30T22:00:00Z,1.03954,1.03957,1.03864,1.03882,1223.0,1.03865,1.03899,1.041244586076521
2025-01-30T23:00:00Z,1.03876,1.03984,1.03851,1.0397,2409.0,1.03962,1.03979,1.0410386412663182
2025-01-31T00:00:00Z,1.0397,1.04026,1.0385,1.03868,3723.0,1.03859,1.03876,1.0407241557641425
2025-01-31T01:00:00Z,1.03866,1.03926,1.0377,1.03888,6965.0,1.0388,1.03896,1.0404782683289235
2025-01-31T02:00:00Z,1.03889,1.03952,1.03868,1.03898,4299.0,1.03889,1.03906,1.0402784992184004
2025-01-31T03:00:00Z,1.03897,1.03916,1.03838,1.0385,3232.0,1.03843,1.03858,1.0400413659892804
2025-01-31T04:00:00Z,1.03852,1.03899,1.03828,1.03875,2437.0,1.03867,1.03883,1.0398691838573764
2025-01-31T05:00:00Z,1.03873,1.03908,1.03847,1.03889,3209.0,1.03882,1.03896,1.0397386260097263
2025-01-31T06:00:00Z,1.03888,1.03955,1.03874,1.03948,3461.0,1.0394,1.03955,1.0397041425417628
2025-01-31T07:00:00Z,1.03945,1.04129,1.03913,1.0404,8837.0,1.04033,1.04048,1.0397969235361946
2025-01-31T08:00:00Z,1.04042,1.04069,1.03808,1.03844,9042.0,1.03837,1.03851,1.0396160003980353
2025-01-31T09:00:00Z,1.03838,1.0385,1.03653,1.03836,13851.0,1.03828,1.03844,1.0394485336782973
2025-01-31T10:00:00Z,1.03836,1.03841,1.03737,1.03764,8408.0,1.03756,1.03772,1.0392073958545243
2025-01-31T11:00:00Z,1.03764,1.03802,1.0372,1.03758,6675.0,1.03751,1.03766,1.0389904097405878
2025-01-31T12:00:00Z,1.03759,1.03858,1.03746,1.03826,6918.0,1.03817,1.03835,1.0388930217751762
2025-01-31T13:00:00Z,1.03826,1.03953,1.03768,1.03822,13401.0,1.03815,1.03829,1.038803285538486
2025-01-31T14:00:00Z,1.03822,1.03827,1.03664,1.03687,12228.0,1.0368,1.03694,1.0385455141333546
2025-01-31T15:00:00Z,1.03692,1.04007,1.03604,1.03964,12472.0,1.03957,1.03972,1.0386914455822407
2025-01-31T16:00:00Z,1.03965,1.04077,1.03861,1.03998,10352.0,1.0399,1.04006,1.038863252837942
2025-01-31T17:00:00Z,1.03996,1.0434,1.03905,1.04202,21469.0,1.04193,1.0421,1.0392841524595497
2025-01-31T18:00:00Z,1.04201,1.04218,1.03615,1.03698,23693.0,1.0369,1.03706,1.0389769321316098
2025-01-31T19:00:00Z,1.03698,1.03792,1.03646,1.03766,12102.0,1.03758,1.03774,1.0388013411807286
2025-01-31T20:00:00Z,1.03766,1.03822,1.0363,1.03738,12474.0,1.03731,1.03745,1.0386118290232982
2025-01-31T21:00:00Z,1.03739,1.03874,1.035,1.03606,14491.0,1.03576,1.03637,1.0382715851535251
2025-02-02T22:00:00Z,1.02454,1.02577,1.02428,1.02508,2901.0,1.02493,1.02523,1.036512707133055
2025-02-02T23:00:00Z,1.02508,1.02702,1.02347,1.02471,16020.0,1.02463,1.02479,1.0349390128486478
2025-02-03T00:00:00Z,1.02468,1.02674,1.02105,1.02321,24019.0,1.02313,1.02329,1.0333751444688282
2025-02-03T01:00:00Z,1.0232,1.02524,1.0222,1.02378,14613.0,1.02371,1.02386,1.0320957918729845
2025-02-03T02:00:00Z,1.02378,1.0238,1.02208,1.02236,11274.0,1.02229,1.02244,1.03079768628992
2025-02-03T03:00:00Z,1.02237,1.0225,1.02123,1.02216,6752.0,1.02209,1.02223,1.0296459947845973
2025-02-03T04:00:00Z,1.02216,1.024,1.02207,1.02268,10475.0,1.02261,1.02275,1.0287171954799843
2025-02-03T05:00:00Z,1.0227,1.02436,1.02259,1.02405,6821.0,1.02398,1.02412,1.0280949027493198
2025-02-03T06:00:00Z,1.02404,1.02517,1.02396,1.02432,8236.0,1.02423,1.02441,1.0275915823827437
2025-02-03T07:00:00Z,1.02433,1.02496,1.0222,1.0225,12881.0,1.02242,1.02259,1.0269127047317113
2025-02-03T08:00:00Z,1.02252,1.02514,1.02129,1.02435,15431.0,1.02425,1.02445,1.026571010767483
2025-02-03T09:00:00Z,1.02438,1.02544,1.02256,1.02306,9814.0,1.02296,1.02315,1.0261028759984854
2025-02-03T10:00:00Z,1.02306,1.02447,1.02302,1.02438,8568.0,1.0243,1.02446,1.0258731591986874
2025-02-03T11:00:00Z,1.02438,1.0256,1.02364,1.02524,7932.0,1.02515,1.02532,1.0257887379721957
2025-02-03T12:00:00Z,1.02523,1.02783,1.02514,1.02578,13644.0,1.0257,1.02586,1.0257875729092363
2025-02-03T13:00:00Z,1.02576,1.02878,1.02576,1.02639,16646.0,1.02631,1.02647,1.0258678965213381
2025-02-03T14:00:00Z,1.0264,1.02662,1.0247,1.02514,16074.0,1.02506,1.02523,1.0257708436518265
2025-02-03T15:00:00Z,1.02493,1.0336,1.0243,1.03164,45166.0,1.03156,1.03171,1.026553397831583
2025-02-03T16:00:00Z,1.03164,1.03217,1.02728,1.0276,28496.0,1.02753,1.02767,1.026692944787372
2025-02-03T17:00:00Z,1.02762,1.03032,1.02716,1.02798,19402.0,1.0279,1.02806,1.0268645521490558
2025-02-03T18:00:00Z,1.02795,1.0288,1.027,1.02785,12839.0,1.02777,1.02793,1.0269959451958484
2025-02-03T19:00:00Z,1.02785,1.02972,1.02785,1.02846,6274.0,1.02838,1.02854,1.0271911525030686
2025-02-03T20:00:00Z,1.02848,1.02995,1.02827,1.02956,5199.0,1.02948,1.02963,1.0275069988359928
2025-02-03T21:00:00Z,1.02954,1.03502,1.02928,1.03428,13309.0,1.03418,1.03439,1.0284100656578605
2025-02-03T22:00:00Z,1.0338,1.03482,1.03353,1.03433,1533.0,1.03415,1.03451,1.0291993902368124
2025-02-03T23:00:00Z,1.03427,1.03521,1.03265,1.03281,5470.0,1.03273,1.03289,1.0296808048719042
2025-02-04T00:00:00Z,1.03284,1.03312,1.03162,1.03179,4523.0,1.03171,1.03187,1.0299620308889836
2025-02-04T01:00:00Z,1.03178,1.03228,1.03085,1.0322,6341.0,1.03212,1.03228,1.0302604267704525
2025-02-04T02:00:00Z,1.0322,1.0324,1.03166,1.03222,5450.0,1.03213,1.0323,1.0305217032010587
2025-02-04T03:00:00Z,1.03221,1.03241,1.03118,1.03148,4104.0,1.0314,1.03156,1.0306494761075842
2025-02-04T04:00:00Z,1.03146,1.03152,1.03058,1.0306,3451.0,1.03052,1.03068,1.0306428792932396
2025-02-04T05:00:00Z,1.0306,1.0306,1.02719,1.02931,15122.0,1.02923,1.02939,1.030465162054141
2025-02-04T06:00:00Z,1.02933,1.03078,1.02922,1.03068,6572.0,1.0306,1.03076,1.030493807113589
2025-02-04T07:00:00Z,1.03067,1.03172,1.03,1.03116,7566.0,1.03107,1.03124,1.030582632831777
2025-02-04T08:00:00Z,1.03114,1.03358,1.0309,1.03344,13444.0,1.03336,1.03352,1.0309636151208734
2025-02-04T09:00:00Z,1.03344,1.03496,1.03324,1.03388,8514.0,1.03379,1.03396,1.0313524664380904
2025-02-04T10:00:00Z,1.03387,1.03434,1.03255,1.03352,6535.0,1.03344,1.0336,1.0316414709130117
2025-02-04T11:00:00Z,1.03352,1.03353,1.03222,1.03222,5640.0,1.03215,1.0323,1.0317186081246101
2025-02-04T12:00:00Z,1.03223,1.03285,1.03201,1.03253,6622.0,1.03245,1.03261,1.0318267937079955
2025-02-04T13:00:00Z,1.03252,1.03407,1.03238,1.03406,8242.0,1.03399,1.03414,1.0321245545469295
2025-02-04T14:00:00Z,1.03406,1.03664,1.03402,1.03601,12266.0,1.03592,1.0361,1.0326426139406724
2025-02-04T15:00:00Z,1.03602,1.03861,1.03576,1.03801,19185.0,1.03793,1.03809,1.0333582654152493
2025-02-04T16:00:00Z,1.038,1.03874,1.03734,1.03784,10020.0,1.03777,1.03791,1.0339558300265494
2025-02-04T17:00:00Z,1.03783,1.03788,1.03656,1.03768,9804.0,1.0376,1.03775,1.0344523860230095
2025-02-04T18:00:00Z,1.03767,1.03864,1.03746,1.03812,5285.0,1.03804,1.03819,1.0349414012199416
2025-02-04T19:00:00Z,1.03812,1.03856,1.03772,1.03819,5527.0,1.03811,1.03827,1.0353745477239493
2025-02-04T20:00:00Z,1.0382,1.0386,1.03794,1.03854,4466.0,1.03845,1.03862,1.0357966080274228
2025-02-04T21:00:00Z,1.03855,1.03877,1.03778,1.03788,2581.0,1.03781,1.03796,1.0360743936237664
2025-02-04T22:00:00Z,1.03758,1.03806,1.03742,1.03786,1699.0,1.03772,1.03799,1.036312474473931
2025-02-04T23:00:00Z,1.03786,1.03806,1.0371,1.03716,2134.0,1.03708,1.03724,1.036425477877407
2025-02-05T00:00:00Z,1.03716,1.0382,1.03696,1.03787,3819.0,1.03779,1.03795,1.036618080827086
2025-02-05T01:00:00Z,1.03788,1.03868,1.03724,1.03734,6807.0,1.03726,1.03741,1.036714336716808
2025-02-05T02:00:00Z,1.03735,1.03852,1.0373,1.03846,4494.0,1.03838,1.03853,1.0369470918212336
2025-02-05T03:00:00Z,1.03848,1.03862,1.03794,1.03796,3731.0,1.03789,1.03803,1.0370821462450692
2025-02-05T04:00:00Z,1.03796,1.03824,1.03764,1.03787,2674.0,1.03779,1.03795,1.0371871934123933
2025-02-05T05:00:00Z,1.03788,1.03788,1.03733,1.03779,3281.0,1.03771,1.03787,1.0372675676240741
2025-02-05T06:00:00Z,1.03778,1.03941,1.03742,1.0385,4779.0,1.03842,1.03858,1.0374318919408643
2025-02-05T07:00:00Z,1.0385,1.04096,1.03822,1.04026,9316.0,1.04017,1.04034,1.0378089730154156
2025-02-05T08:00:00Z,1.04024,1.04086,1.03902,1.0404,11152.0,1.04032,1.04047,1.038154443280027
2025-02-05T09:00:00Z,1.04038,1.04178,1.04016,1.04039,10128.0,1.04031,1.04047,1.0384525175093566
2025-02-05T10:00:00Z,1.0404,1.04307,1.04018,1.04252,8010.0,1.04244,1.04259,1.038994848508109
2025-02-05T11:00:00Z,1.04253,1.04254,1.04117,1.04147,5740.0,1.04139,1.04155,1.039324868707028
2025-02-05T12:00:00Z,1.04148,1.04221,1.04108,1.04192,6215.0,1.04184,1.04199,1.0396708862127577
2025-02-05T13:00:00Z,1.0419,1.04258,1.04016,1.04078,12600.0,1.04071,1.04085,1.0398187680510567
2025-02-05T14:00:00Z,1.0408,1.04264,1.04062,1.0424,11776.0,1.04226,1.04253,1.0401629323109158
2025-02-05T15:00:00Z,1.04266,1.04432,1.04152,1.04223,17836.0,1.04216,1.0423,1.040438541336127
2025-02-05T16:00:00Z,1.04222,1.04249,1.04104,1.04182,8900.0,1.04174,1.0419,1.0406227358246434
2025-02-05T17:00:00Z,1.04182,1.04244,1.04104,1.04199,5760.0,1.04191,1.04207,1.040805037714691
2025-02-05T18:00:00Z,1.04198,1.04216,1.04143,1.04156,4328.0,1.04148,1.04164,1.0409056993527321
2025-02-05T19:00:00Z,1.04156,1.0417,1.04048,1.04072,4996.0,1.04064,1.0408,1.0408809394390346
2025-02-05T20:00:00Z,1.04072,1.04072,1.0401,1.04049,4246.0,1.04042,1.04056,1.0408288141804967
2025-02-05T21:00:00Z,1.04048,1.04068,1.0397,1.04028,2493.0,1.04019,1.04037,1.0407556389564305
2025-02-05T22:00:00Z,1.04049,1.04052,1.04017,1.04042,715.0,1.04033,1.04052,1.0407108870955732
2025-02-05T23:00:00Z,1.04044,1.0406,1.03974,1.03987,1843.0,1.03979,1.03995,1.0405987688161635
2025-02-06T00:00:00Z,1.03988,1.04024,1.03948,1.03976,3333.0,1.03968,1.03984,1.0404869329740085
2025-02-06T01:00:00Z,1.03978,1.04047,1.03953,1.04026,5515.0,1.04018,1.04033,1.0404566752441406
2025-02-06T02:00:00Z,1.04025,1.04056,1.0391,1.03952,4425.0,1.03944,1.03959,1.0403317852115885
2025-02-06T03:00:00Z,1.03952,1.03964,1.03896,1.0392,2960.0,1.03913,1.03928,1.04018088051671
2025-02-06T04:00:00Z,1.03921,1.03938,1.03852,1.0387,2263.0,1.03862,1.03879,1.0399834297811488
2025-02-06T05:00:00Z,1.03872,1.03904,1.03861,1.03864,2854.0,1.03856,1.03873,1.039804305810329
2025-02-06T06:00:00Z,1.03864,1.03926,1.03856,1.03903,3073.0,1.03895,1.03911,1.0397010650356184
2025-02-06T07:00:00Z,1.03904,1.03916,1.0378,1.03801,6219.0,1.03794,1.03808,1.039475589697536
2025-02-06T08:00:00Z,1.038,1.03808,1.03562,1.03651,9475.0,1.03643,1.03659,1.0390801777378647
2025-02-06T09:00:00Z,1.03652,1.03679,1.03563,1.03594,7216.0,1.03586,1.03602,1.0386614873728162
2025-02-06T10:00:00Z,1.03594,1.03664,1.03558,1.03626,5814.0,1.03618,1.03633,1.0383412890564407
2025-02-06T11:00:00Z,1.03625,1.03677,1.03581,1.0362,6123.0,1.03613,1.03627,1.0380557838489153
2025-02-06T12:00:00Z,1.03619,1.0364,1.03526,1.0362,12560.0,1.03613,1.03627,1.0378083460023932
2025-02-06T13:00:00Z,1.03618,1.03677,1.03535,1.03603,11807.0,1.03595,1.03611,1.0375712332020741
2025-02-06T14:00:00Z,1.03604,1.03748,1.03598,1.03623,9159.0,1.03616,1.0363,1.0373924021084642
2025-02-06T15:00:00Z,1.03624,1.03765,1.03613,1.03695,11379.0,1.03687,1.03703,1.037333415160669
2025-02-06T16:00:00Z,1.03694,1.03766,1.03668,1.0367,6890.0,1.03663,1.03677,1.0372489598059131
2025-02-06T17:00:00Z,1.03668,1.03806,1.03658,1.03792,5132.0,1.03784,1.038,1.0373384318317915
2025-02-06T18:00:00Z,1.03794,1.03968,1.03738,1.03896,8393.0,1.03888,1.03903,1.037554640920886
2025-02-06T19:00:00Z,1.03896,1.03914,1.03803,1.03848,4517.0,1.03841,1.03856,1.0376780221314346
2025-02-06T20:00:00Z,1.03848,1.03911,1.03839,1.03886,3519.0,1.03877,1.03894,1.0378356191805767
2025-02-06T21:00:00Z,1.03885,1.03894,1.03828,1.0383,1518.0,1.0382,1.03839,1.0378975366231664
2025-02-06T22:00:00Z,1.03858,1.03858,1.0382,1.03836,765.0,1.03827,1.03845,1.0379591984067442
2025-02-06T23:00:00Z,1.03836,1.03868,1.0383,1.03852,1286.0,1.03844,1.0386,1.0380339719525118
2025-02-07T00:00:00Z,1.03852,1.03911,1.03773,1.03778,2896.0,1.0377,1.03786,1.0380001090255102
2025-02-07T01:00:00Z,1.03781,1.03871,1.03744,1.0384,5173.0,1.03831,1.03848,1.038053427822109
2025-02-07T02:00:00Z,1.03839,1.03862,1.0381,1.03842,4316.0,1.03834,1.0385,1.0381023041124944
2025-02-07T03:00:00Z,1.03842,1.0385,1.03773,1.03798,2984.0,1.03791,1.03806,1.0380859968974951
2025-02-07T04:00:00Z,1.03799,1.03835,1.03758,1.03812,2685.0,1.03804,1.0382,1.0380905306444959
2025-02-07T05:00:00Z,1.03812,1.03816,1.03739,1.03752,3348.0,1.03744,1.0376,1.0380144598918963
2025-02-07T06:00:00Z,1.03752,1.03773,1.03728,1.03763,3656.0,1.03754,1.03772,1.037963198572977
2025-02-07T07:00:00Z,1.03762,1.03902,1.03743,1.03894,4892.0,1.03886,1.03901,1.0380934387632468
2025-02-07T08:00:00Z,1.03892,1.04,1.03856,1.03978,6242.0,1.0397,1.03986,1.038318313594814
2025-02-07T09:00:00Z,1.03978,1.03992,1.039,1.03913,5426.0,1.03906,1.0392,1.038426538448839
2025-02-07T10:00:00Z,1.03912,1.03916,1.03791,1.03815,5081.0,1.03807,1.03823,1.0383896666556605
2025-02-07T11:00:00Z,1.03814,1.03842,1.03774,1.03825,3959.0,1.03817,1.03833,1.0383710444349057
2025-02-07T12:00:00Z,1.03826,1.03826,1.03683,1.03744,5390.0,1.03736,1.03752,1.0382469051769183
2025-02-07T13:00:00Z,1.03744,1.04134,1.03493,1.03636,23917.0,1.03629,1.03644,1.0379953178199959
