time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-16T18:20:00Z,154.748,154.754,154.71,154.752,433.0,154.746,154.759,154.71684268222268
2025-12-16T18:25:00Z,154.753,154.774,154.74,154.772,835.0,154.765,154.779,154.72419699125965
2025-12-16T18:30:00Z,154.772,154.797,154.74,154.792,685.0,154.783,154.8,154.73323739242502
2025-12-16T18:35:00Z,154.792,154.806,154.744,154.756,737.0,154.748,154.765,154.73627240676836
2025-12-16T18:40:00Z,154.755,154.756,154.731,154.748,492.0,154.739,154.757,154.73783608586592
2025-12-16T18:45:00Z,154.749,154.759,154.72,154.722,664.0,154.714,154.731,154.73572460775048
2025-12-16T18:50:00Z,154.723,154.736,154.715,154.715,666.0,154.707,154.723,154.7329613267171
2025-12-16T18:55:00Z,154.716,154.754,154.71,154.748,654.0,154.739,154.758,154.7349664831548
2025-12-16T19:00:00Z,154.75,154.782,154.746,154.772,657.0,154.764,154.78,154.73990428540083
2025-12-16T19:05:00Z,154.77,154.794,154.764,154.774,601.0,154.766,154.783,154.74445038068072
2025-12-16T19:10:00Z,154.775,154.784,154.742,154.747,855.0,154.739,154.755,154.7447903299233
2025-12-16T19:15:00Z,154.748,154.748,154.697,154.702,722.0,154.694,154.711,154.7390849526002
2025-12-16T19:20:00Z,154.702,154.709,154.668,154.678,1021.0,154.67,154.685,154.7309402922535
2025-12-16T19:25:00Z,154.678,154.926,154.678,154.772,2966.0,154.763,154.781,154.73641491995303
2025-12-16T19:30:00Z,154.772,154.772,154.682,154.7,1067.0,154.691,154.708,154.73155959729263
2025-12-16T19:35:00Z,154.7,154.709,154.666,154.688,793.0,154.681,154.696,154.72575165098695
2025-12-16T19:40:00Z,154.689,154.7,154.652,154.664,1039.0,154.657,154.672,154.71751809752203
2025-12-16T19:45:00Z,154.663,154.664,154.622,154.64,495.0,154.63,154.649,154.70718235118576
2025-12-16T19:50:00Z,154.639,154.651,154.606,154.623,687.0,154.615,154.631,154.69595803769434
2025-12-16T19:55:00Z,154.624,154.674,154.624,154.67,928.0,154.661,154.678,154.69249696600176
2025-12-16T20:00:00Z,154.669,154.678,154.618,154.628,756.0,154.62,154.637,154.68389737053485
2025-12-16T20:05:00Z,154.628,154.642,154.57,154.586,582.0,154.577,154.594,154.67084438779688
2025-12-16T20:10:00Z,154.586,154.64,154.579,154.622,531.0,154.613,154.631,154.6643318027573
2025-12-16T20:15:00Z,154.621,154.674,154.616,154.662,749.0,154.655,154.669,154.66402089572298
2025-12-16T20:20:00Z,154.661,154.673,154.648,154.654,601.0,154.646,154.662,154.66268477629325
2025-12-16T20:25:00Z,154.654,154.678,154.65,154.66,611.0,154.652,154.668,154.66232680612083
2025-12-16T20:30:00Z,154.658,154.71,154.658,154.692,731.0,154.685,154.698,154.6662832319714
2025-12-16T20:35:00Z,154.693,154.702,154.653,154.666,623.0,154.658,154.673,154.66624546770853
2025-12-16T20:40:00Z,154.664,154.708,154.662,154.7,562.0,154.692,154.709,154.67074607201405
2025-12-16T20:45:00Z,154.701,154.704,154.675,154.682,613.0,154.674,154.689,154.67224659574552
2025-12-16T20:50:00Z,154.683,154.756,154.677,154.754,721.0,154.745,154.762,154.68314704964612
2025-12-16T20:55:00Z,154.749,154.804,154.722,154.804,966.0,154.796,154.811,154.69926077635998
2025-12-16T21:00:00Z,154.803,154.838,154.773,154.784,627.0,154.777,154.792,154.71055933951197
2025-12-16T21:05:00Z,154.781,154.782,154.729,154.732,236.0,154.724,154.74,154.7134180942437
2025-12-16T21:10:00Z,154.731,154.756,154.731,154.756,185.0,154.747,154.765,154.71909568167789
2025-12-16T21:15:00Z,154.756,154.758,154.744,154.746,106.0,154.736,154.755,154.72268292412085
2025-12-16T21:20:00Z,154.745,154.755,154.732,154.736,233.0,154.728,154.744,154.72445853423807
2025-12-16T21:25:00Z,154.736,154.76,154.736,154.748,302.0,154.74,154.757,154.72759739633966
2025-12-16T21:30:00Z,154.748,154.748,154.706,154.716,457.0,154.708,154.723,154.7260510768277
2025-12-16T21:35:00Z,154.715,154.736,154.711,154.734,242.0,154.726,154.743,154.72711093325069
2025-12-16T21:40:00Z,154.734,154.769,154.734,154.758,252.0,154.749,154.767,154.73122947548393
2025-12-16T21:45:00Z,154.758,154.76,154.742,154.744,388.0,154.734,154.755,154.73293221208607
2025-12-16T21:50:00Z,154.743,154.744,154.726,154.733,815.0,154.725,154.741,154.7329412504746
2025-12-16T21:55:00Z,154.732,154.74,154.716,154.721,642.0,154.707,154.735,154.73134908374465
2025-12-16T22:00:00Z,154.711,154.711,154.711,154.711,1.0,154.698,154.724,154.7286358725787
2025-12-16T22:05:00Z,154.71,154.712,154.708,154.71,14.0,154.697,154.724,154.72615108956822
2025-12-16T22:10:00Z,154.712,154.732,154.712,154.731,45.0,154.716,154.746,154.72679761095912
2025-12-16T22:15:00Z,154.733,154.75,154.73,154.736,101.0,154.714,154.757,154.72802459616457
2025-12-16T22:20:00Z,154.746,154.805,154.736,154.783,359.0,154.759,154.807,154.7353546500093
2025-12-16T22:25:00Z,154.782,154.782,154.776,154.782,42.0,154.758,154.805,154.74157403000805
2025-12-16T22:30:00Z,154.78,154.785,154.734,154.746,190.0,154.728,154.763,154.74216415934032
2025-12-16T22:35:00Z,154.745,154.746,154.734,154.734,132.0,154.718,154.751,154.74107560476162
2025-12-16T22:40:00Z,154.734,154.742,154.729,154.742,150.0,154.722,154.761,154.74119885746006
2025-12-16T22:45:00Z,154.742,154.771,154.74,154.77,533.0,154.752,154.787,154.74503900979872
2025-12-16T22:50:00Z,154.772,154.78,154.753,154.761,503.0,154.742,154.78,154.74716714182557
2025-12-16T22:55:00Z,154.76,154.776,154.724,154.74,420.0,154.714,154.765,154.7462115229155
2025-12-16T23:00:00Z,154.744,154.766,154.71,154.751,239.0,154.742,154.76,154.74684998652677
2025-12-16T23:05:00Z,154.75,154.752,154.736,154.736,66.0,154.727,154.746,154.74540332165654
2025-12-16T23:10:00Z,154.737,154.761,154.737,154.758,134.0,154.748,154.769,154.747082878769
2025-12-16T23:15:00Z,154.759,154.763,154.734,154.744,152.0,154.735,154.752,154.74667182826647
2025-12-16T23:20:00Z,154.743,154.764,154.731,154.763,119.0,154.753,154.773,154.74884891783094
2025-12-16T23:25:00Z,154.762,154.78,154.758,154.77,130.0,154.762,154.777,154.75166906212016
2025-12-16T23:30:00Z,154.769,154.772,154.746,154.747,314.0,154.738,154.756,154.75104652050413
2025-12-16T23:35:00Z,154.748,154.772,154.734,154.754,188.0,154.745,154.764,154.75144031777026
2025-12-16T23:40:00Z,154.756,154.78,154.754,154.773,196.0,154.764,154.782,154.75431494206757
2025-12-16T23:45:00Z,154.776,154.814,154.77,154.78,258.0,154.772,154.789,154.75773961645857
2025-12-16T23:50:00Z,154.78,154.786,154.749,154.782,189.0,154.775,154.789,154.7609743342641
2025-12-16T23:55:00Z,154.784,154.796,154.774,154.774,153.0,154.765,154.782,154.76271108969556
2025-12-17T00:00:00Z,154.772,154.797,154.712,154.767,1278.0,154.758,154.776,154.76328294440282
2025-12-17T00:05:00Z,154.766,154.837,154.753,154.828,1064.0,154.818,154.838,154.7719118851491
2025-12-17T00:10:00Z,154.826,154.866,154.818,154.842,844.0,154.834,154.85,154.78125696712922
2025-12-17T00:15:00Z,154.842,154.868,154.838,154.846,863.0,154.838,154.854,154.789889371512
2025-12-17T00:20:00Z,154.847,154.874,154.812,154.817,636.0,154.808,154.826,154.79350412197707
2025-12-17T00:25:00Z,154.818,154.852,154.805,154.808,445.0,154.799,154.816,154.79543690571347
2025-12-17T00:30:00Z,154.808,154.812,154.744,154.756,1132.0,154.749,154.762,154.79017865161836
2025-12-17T00:35:00Z,154.755,154.79,154.754,154.788,844.0,154.78,154.797,154.7898881647359
2025-12-17T00:40:00Z,154.79,154.792,154.649,154.661,1120.0,154.653,154.669,154.77270307610445
2025-12-17T00:45:00Z,154.666,154.693,154.609,154.672,1198.0,154.665,154.679,154.75927599929054
2025-12-17T00:50:00Z,154.672,154.705,154.635,154.662,1595.0,154.653,154.67,154.7463058660518
2025-12-17T00:55:00Z,154.66,154.662,154.567,154.584,1924.0,154.576,154.592,154.7246650839116
2025-12-17T01:00:00Z,154.584,154.638,154.568,154.628,1604.0,154.619,154.637,154.7117764060567
2025-12-17T01:05:00Z,154.627,154.662,154.595,154.638,995.0,154.629,154.647,154.7019395519158
2025-12-17T01:10:00Z,154.638,154.652,154.53,154.6,1108.0,154.593,154.608,154.6883476116604
2025-12-17T01:15:00Z,154.602,154.602,154.517,154.537,1034.0,154.528,154.546,154.66816793010568
2025-12-17T01:20:00Z,154.536,154.554,154.513,154.533,955.0,154.525,154.541,154.65014553942493
2025-12-17T01:25:00Z,154.534,154.604,154.532,154.572,1031.0,154.566,154.578,154.63972613416828
2025-12-17T01:30:00Z,154.572,154.671,154.57,154.65,1001.0,154.642,154.658,154.64109598294584
2025-12-17T01:35:00Z,154.65,154.664,154.62,154.631,814.0,154.622,154.64,154.6397498518864
2025-12-17T01:40:00Z,154.63,154.675,154.624,154.64,995.0,154.631,154.65,154.6397832049682
2025-12-17T01:45:00Z,154.639,154.684,154.638,154.662,1075.0,154.654,154.67,154.64274544430577
2025-12-17T01:50:00Z,154.663,154.664,154.635,154.655,780.0,154.647,154.663,154.644379385065
2025-12-17T01:55:00Z,154.654,154.708,154.654,154.677,849.0,154.668,154.686,154.64872880038968
2025-12-17T02:00:00Z,154.676,154.807,154.676,154.798,1197.0,154.79,154.806,154.6686316270044
2025-12-17T02:05:00Z,154.801,154.834,154.79,154.795,1234.0,154.787,154.803,154.68548074340382
2025-12-17T02:10:00Z,154.794,154.868,154.793,154.837,1299.0,154.829,154.845,154.70568331094998
2025-12-17T02:15:00Z,154.838,154.888,154.81,154.858,1027.0,154.851,154.865,154.72599220282333
2025-12-17T02:20:00Z,154.858,154.909,154.843,154.886,979.0,154.878,154.895,154.74732657578022
2025-12-17T02:25:00Z,154.886,154.908,154.87,154.907,745.0,154.899,154.915,154.7686163656762
2025-12-17T02:30:00Z,154.908,154.934,154.886,154.907,879.0,154.901,154.913,154.78706751691936
2025-12-17T02:35:00Z,154.907,154.95,154.89,154.932,953.0,154.925,154.939,154.8063918479968
2025-12-17T02:40:00Z,154.931,154.948,154.92,154.942,857.0,154.935,154.949,154.82447293493055
2025-12-17T02:45:00Z,154.942,154.98,154.932,154.979,833.0,154.972,154.986,154.8450765436065
2025-12-17T02:50:00Z,154.978,154.996,154.976,154.994,684.0,154.985,155.002,154.86493300445898
2025-12-17T02:55:00Z,154.995,155.028,154.976,155.012,866.0,155.003,155.021,154.88454193719778
2025-12-17T03:00:00Z,155.011,155.03,154.968,155.004,719.0,154.996,155.013,154.90046967890476
2025-12-17T03:05:00Z,155.005,155.026,154.952,154.968,616.0,154.958,154.977,154.90947372171746
2025-12-17T03:10:00Z,154.967,154.968,154.934,154.945,508.0,154.938,154.952,154.9142105588218
2025-12-17T03:15:00Z,154.946,154.966,154.902,154.91,571.0,154.901,154.918,154.9136491509789
2025-12-17T03:20:00Z,154.911,154.948,154.909,154.942,389.0,154.933,154.951,154.91742926418172
2025-12-17T03:25:00Z,154.944,154.956,154.927,154.927,330.0,154.918,154.936,154.91870536229084
2025-12-17T03:30:00Z,154.928,154.928,154.888,154.91,543.0,154.901,154.919,154.91754464731872
2025-12-17T03:35:00Z,154.91,154.912,154.892,154.898,350.0,154.891,154.906,154.9149386943429
2025-12-17T03:40:00Z,154.899,154.904,154.874,154.886,399.0,154.878,154.895,154.91108020176387
2025-12-17T03:45:00Z,154.886,154.914,154.882,154.914,370.0,154.905,154.923,154.91146950819535
2025-12-17T03:50:00Z,154.914,154.918,154.898,154.898,399.0,154.889,154.907,154.9096735737693
2025-12-17T03:55:00Z,154.898,154.898,154.865,154.889,400.0,154.881,154.897,154.90691709726673
2025-12-17T04:00:00Z,154.89,154.962,154.876,154.948,705.0,154.94,154.957,154.91239481763117
2025-12-17T04:05:00Z,154.948,154.962,154.944,154.944,383.0,154.937,154.952,154.916608841947
2025-12-17T04:10:00Z,154.945,154.99,154.945,154.97,457.0,154.964,154.977,154.92372766302074
2025-12-17T04:15:00Z,154.971,155.01,154.969,154.998,426.0,154.989,155.006,154.93363064128465
2025-12-17T04:20:00Z,154.996,155.006,154.974,154.994,419.0,154.986,155.001,154.94167988911337
2025-12-17T04:25:00Z,154.994,155.069,154.991,155.056,824.0,155.048,155.063,154.95692257056493
2025-12-17T04:30:00Z,155.055,155.121,155.054,155.108,887.0,155.099,155.117,154.97706622782295
2025-12-17T04:35:00Z,155.106,155.117,155.054,155.079,804.0,155.069,155.089,154.99065739744657
2025-12-17T04:40:00Z,155.078,155.13,155.076,155.127,851.0,155.12,155.134,155.00883641112037
2025-12-17T04:45:00Z,155.128,155.13,155.084,155.115,531.0,155.107,155.123,155.02299155630433
2025-12-17T04:50:00Z,155.116,155.152,155.112,155.148,597.0,155.141,155.154,155.0396593487971
2025-12-17T04:55:00Z,155.148,155.148,155.124,155.136,709.0,155.128,155.143,155.0525047689575
2025-12-17T05:00:00Z,155.136,155.141,155.084,155.11,699.0,155.103,155.117,155.06017079976317
2025-12-17T05:05:00Z,155.11,155.122,155.073,155.078,665.0,155.071,155.085,155.06254802646143
2025-12-17T05:10:00Z,155.078,155.099,155.071,155.081,646.0,155.074,155.088,155.06500828959992
2025-12-17T05:15:00Z,155.08,155.112,155.074,155.104,753.0,155.095,155.114,155.07020718431994
2025-12-17T05:20:00Z,155.105,155.121,155.092,155.1,674.0,155.092,155.107,155.07417955974395
2025-12-17T05:25:00Z,155.094,155.1,155.081,155.094,756.0,155.086,155.101,155.07682228511143
2025-12-17T05:30:00Z,155.093,155.126,155.09,155.114,748.0,155.105,155.123,155.08177931376323
2025-12-17T05:35:00Z,155.114,155.136,155.09,155.092,875.0,155.083,155.1,155.08314207192814
2025-12-17T05:40:00Z,155.091,155.11,155.08,155.088,719.0,155.08,155.097,155.08378979567107
2025-12-17T05:45:00Z,155.088,155.175,155.08,155.161,695.0,155.153,155.169,155.0940844895816
2025-12-17T05:50:00Z,155.16,155.166,155.084,155.104,690.0,155.095,155.113,155.0954065576374
2025-12-17T05:55:00Z,155.106,155.166,155.106,155.152,668.0,155.144,155.159,155.10295234995243
2025-12-17T06:00:00Z,155.152,155.164,155.136,155.148,793.0,155.14,155.156,155.1089587032921
2025-12-17T06:05:00Z,155.148,155.207,155.128,155.198,696.0,155.19,155.207,155.1208308761865
2025-12-17T06:10:00Z,155.198,155.28,155.189,155.278,983.0,155.271,155.286,155.14178675936162
2025-12-17T06:15:00Z,155.28,155.296,155.218,155.246,732.0,155.236,155.255,155.1556818581134
2025-12-17T06:20:00Z,155.245,155.316,155.236,155.308,1036.0,155.301,155.314,155.17599094369828
2025-12-17T06:25:00Z,155.308,155.342,155.3,155.332,799.0,155.323,155.34,155.1967921512052
2025-12-17T06:30:00Z,155.331,155.354,155.323,155.332,755.0,155.323,155.341,155.21481986437783
2025-12-17T06:35:00Z,155.332,155.396,155.32,155.388,766.0,155.381,155.395,155.23791054912746
2025-12-17T06:40:00Z,155.388,155.398,155.361,155.372,720.0,155.366,155.379,155.25578914257713
2025-12-17T06:45:00Z,155.374,155.376,155.34,155.364,519.0,155.355,155.374,155.2702172569002
2025-12-17T06:50:00Z,155.364,155.424,155.341,155.424,886.0,155.415,155.433,155.29072162264686
2025-12-17T06:55:00Z,155.426,155.447,155.37,155.37,1200.0,155.363,155.378,155.30129207296062
2025-12-17T07:00:00Z,155.369,155.428,155.358,155.41,1310.0,155.402,155.419,155.31578646323254
2025-12-17T07:05:00Z,155.407,155.466,155.406,155.454,1072.0,155.447,155.46,155.33421493480154
2025-12-17T07:10:00Z,155.454,155.467,155.416,155.422,1099.0,155.415,155.429,155.34591961016133
2025-12-17T07:15:00Z,155.422,155.49,155.412,155.486,1169.0,155.478,155.494,155.36459699547316
2025-12-17T07:20:00Z,155.486,155.508,155.456,155.484,1180.0,155.476,155.492,155.38051739607675
2025-12-17T07:25:00Z,155.484,155.495,155.424,155.495,882.0,155.486,155.504,155.39578174326653
2025-12-17T07:30:00Z,155.494,155.508,155.436,155.436,1132.0,155.427,155.444,155.40114417749766
2025-12-17T07:35:00Z,155.437,155.438,155.374,155.388,1056.0,155.38,155.397,155.39939162049797
2025-12-17T07:40:00Z,155.388,155.508,155.388,155.5,1094.0,155.491,155.509,155.41280607109823
2025-12-17T07:45:00Z,155.502,155.528,155.478,155.524,1011.0,155.517,155.532,155.42763192828514
2025-12-17T07:50:00Z,155.524,155.57,155.518,155.522,830.0,155.514,155.531,155.44021433784712
2025-12-17T07:55:00Z,155.524,155.558,155.492,155.502,1303.0,155.495,155.51,155.44845242613417
2025-12-17T08:00:00Z,155.504,155.554,155.452,155.554,1618.0,155.546,155.562,155.46252543598294
2025-12-17T08:05:00Z,155.554,155.591,155.542,155.588,1022.0,155.581,155.596,155.4792553778519
2025-12-17T08:10:00Z,155.588,155.599,155.527,155.564,920.0,155.556,155.571,155.49055466080497
2025-12-17T08:15:00Z,155.564,155.588,155.544,155.564,899.0,155.556,155.571,155.50034737269766
2025-12-17T08:20:00Z,155.562,155.57,155.506,155.516,815.0,155.507,155.525,155.50243438967132
2025-12-17T08:25:00Z,155.516,155.542,155.482,155.492,623.0,155.483,155.5,155.50104313771516
2025-12-17T08:30:00Z,155.491,155.53,155.429,155.44,859.0,155.431,155.45,155.49290405268647
2025-12-17T08:35:00Z,155.44,155.502,155.431,155.496,969.0,155.489,155.504,155.4933168456616
2025-12-17T08:40:00Z,155.497,155.516,155.442,155.473,823.0,155.465,155.481,155.49060793290673
2025-12-17T08:45:00Z,155.474,155.474,155.441,155.471,592.0,155.462,155.48,155.4879935418525
2025-12-17T08:50:00Z,155.472,155.52,155.448,155.462,1029.0,155.453,155.47,155.48452773627216
2025-12-17T08:55:00Z,155.461,155.518,155.446,155.518,453.0,155.509,155.527,155.4889907047692
2025-12-17T09:00:00Z,155.518,155.52,155.459,155.505,1009.0,155.496,155.514,155.49112527746664
2025-12-17T09:05:00Z,155.506,155.525,155.474,155.51,876.0,155.501,155.519,155.49364190713774
2025-12-17T09:10:00Z,155.51,155.558,155.506,155.546,809.0,155.537,155.554,155.50062298618604
2025-12-17T09:15:00Z,155.546,155.56,155.531,155.532,634.0,155.525,155.539,155.50480658802792
2025-12-17T09:20:00Z,155.532,155.55,155.494,155.535,768.0,155.527,155.543,155.50883237629085
2025-12-17T09:25:00Z,155.536,155.546,155.494,155.524,850.0,155.517,155.532,155.51085472611874
2025-12-17T09:30:00Z,155.526,155.551,155.507,155.508,841.0,155.499,155.516,155.51047409596958
2025-12-17T09:35:00Z,155.507,155.521,155.473,155.516,730.0,155.509,155.523,155.51121088317365
2025-12-17T09:40:00Z,155.516,155.526,155.506,155.524,609.0,155.515,155.532,155.5129160987505
2025-12-17T09:45:00Z,155.524,155.544,155.5,155.51,495.0,155.502,155.519,155.5125272855838
2025-12-17T09:50:00Z,155.51,155.511,155.48,155.494,715.0,155.486,155.501,155.5100569808393
2025-12-17T09:55:00Z,155.492,155.536,155.492,155.532,631.0,155.524,155.54,155.5129827167274
2025-12-17T10:00:00Z,155.532,155.551,155.511,155.518,427.0,155.51,155.527,155.51365168783042
2025-12-17T10:05:00Z,155.519,155.524,155.502,155.51,688.0,155.501,155.518,155.5131647961197
2025-12-17T10:10:00Z,155.51,155.526,155.504,155.524,524.0,155.516,155.533,155.5146094899704
2025-12-17T10:15:00Z,155.524,155.546,155.502,155.524,597.0,155.515,155.533,155.51586155797438
2025-12-17T10:20:00Z,155.524,155.524,155.503,155.513,603.0,155.505,155.521,155.51548001691114
2025-12-17T10:25:00Z,155.512,155.52,155.5,155.502,411.0,155.494,155.509,155.513682681323
2025-12-17T10:30:00Z,155.501,155.526,155.5,155.514,457.0,155.506,155.522,155.51372499047994
2025-12-17T10:35:00Z,155.514,155.515,155.485,155.49,394.0,155.481,155.498,155.51056165841595
2025-12-17T10:40:00Z,155.489,155.505,155.476,155.502,655.0,155.494,155.509,155.5094201039605
2025-12-17T10:45:00Z,155.496,155.509,155.445,155.447,865.0,155.438,155.456,155.50109742343244
2025-12-17T10:50:00Z,155.447,155.473,155.442,155.465,669.0,155.456,155.474,155.49628443364145
2025-12-17T10:55:00Z,155.463,155.478,155.458,155.464,456.0,155.457,155.472,155.49197984248926
2025-12-17T11:00:00Z,155.466,155.492,155.456,155.487,433.0,155.479,155.495,155.49131586349068
2025-12-17T11:05:00Z,155.488,155.528,155.486,155.5,713.0,155.492,155.508,155.4924737483586
2025-12-17T11:10:00Z,155.498,155.504,155.488,155.488,288.0,155.479,155.497,155.49187724857745
2025-12-17T11:15:00Z,155.489,155.528,155.484,155.523,538.0,155.514,155.532,155.49602694876714
2025-12-17T11:20:00Z,155.524,155.53,155.502,155.526,498.0,155.518,155.535,155.5000233555982
2025-12-17T11:25:00Z,155.527,155.536,155.511,155.512,806.0,155.505,155.519,155.50162024151842
2025-12-17T11:30:00Z,155.511,155.536,155.51,155.528,791.0,155.52,155.537,155.5051375426493
2025-12-17T11:35:00Z,155.528,155.562,155.528,155.558,615.0,155.551,155.566,155.51218587029607
2025-12-17T11:40:00Z,155.559,155.599,155.559,155.578,588.0,155.569,155.586,155.52096108758994
2025-12-17T11:45:00Z,155.577,155.586,155.544,155.548,788.0,155.541,155.555,155.5245662759113
2025-12-17T11:50:00Z,155.548,155.55,155.531,155.536,591.0,155.529,155.544,155.52609077245646
2025-12-17T11:55:00Z,155.537,155.55,155.53,155.545,532.0,155.538,155.552,155.5286120027956
