time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-06T01:00:00Z,153.888,153.943,153.803,153.872,8400.0,153.864,153.879,153.96606557125043
2025-11-06T02:00:00Z,153.872,154.003,153.794,153.95,6039.0,153.942,153.957,153.9639234950837
2025-11-06T03:00:00Z,153.948,153.995,153.834,153.872,4390.0,153.863,153.881,153.95166702907252
2025-11-06T04:00:00Z,153.872,154.029,153.862,153.956,3978.0,153.948,153.963,153.95224475852953
2025-11-06T05:00:00Z,153.958,154.008,153.832,153.884,6903.0,153.876,153.893,153.94314545739226
2025-11-06T06:00:00Z,153.885,154.008,153.81,153.985,6365.0,153.979,153.991,153.9487260630733
2025-11-06T07:00:00Z,153.987,153.996,153.774,153.868,7825.0,153.862,153.875,153.93796258799688
2025-11-06T08:00:00Z,153.87,153.872,153.531,153.56,12490.0,153.552,153.567,153.88756757626396
2025-11-06T09:00:00Z,153.56,153.774,153.559,153.722,8015.0,153.713,153.73,153.86549189942878
2025-11-06T10:00:00Z,153.722,153.777,153.704,153.746,5373.0,153.738,153.755,153.8495596461716
2025-11-06T11:00:00Z,153.746,153.764,153.589,153.648,5218.0,153.64,153.656,153.82268502668205
2025-11-06T12:00:00Z,153.648,153.743,153.59,153.608,10654.0,153.6,153.616,153.79406035645778
2025-11-06T13:00:00Z,153.609,153.638,153.401,153.506,10921.0,153.497,153.514,153.75565230893008
2025-11-06T14:00:00Z,153.504,153.588,153.384,153.412,13257.0,153.405,153.42,153.70983200107275
2025-11-06T15:00:00Z,153.413,153.413,153.044,153.045,19279.0,153.038,153.052,153.62118773426306
2025-11-06T16:00:00Z,153.046,153.171,152.973,152.982,14957.0,152.974,152.991,153.535962703028
2025-11-06T17:00:00Z,152.981,153.068,152.832,153.015,12192.0,153.006,153.024,153.46650100929094
2025-11-06T18:00:00Z,153.013,153.094,152.923,153.055,9036.0,153.048,153.062,153.41163420805216
2025-11-06T19:00:00Z,153.054,153.158,153.03,153.144,6956.0,153.136,153.153,153.37594964697854
2025-11-06T20:00:00Z,153.145,153.147,152.999,153.032,5209.0,153.024,153.041,153.33008969404807
2025-11-06T21:00:00Z,153.035,153.105,153.001,153.072,2987.0,153.057,153.086,153.29567773484166
2025-11-06T22:00:00Z,153.041,153.102,153.035,153.074,2038.0,153.052,153.096,153.26612070352945
2025-11-06T23:00:00Z,153.073,153.078,152.82,152.956,3626.0,152.946,152.965,153.2247712763922
2025-11-07T00:00:00Z,152.954,153.25,152.86,153.184,13721.0,153.178,153.19,153.2193351062066
2025-11-07T01:00:00Z,153.185,153.308,153.05,153.131,12920.0,153.123,153.139,153.2075570920457
2025-11-07T02:00:00Z,153.13,153.178,152.966,153.148,8189.0,153.141,153.155,153.1996161464396
2025-11-07T03:00:00Z,153.145,153.19,153.018,153.061,5862.0,153.052,153.07,153.181133993581
2025-11-07T04:00:00Z,153.062,153.184,153.016,153.116,7520.0,153.108,153.125,153.17244946110353
2025-11-07T05:00:00Z,153.117,153.368,153.116,153.352,6417.0,153.344,153.361,153.1963895329564
2025-11-07T06:00:00Z,153.354,153.527,153.352,153.511,7465.0,153.503,153.519,153.2383375952289
2025-11-07T07:00:00Z,153.51,153.542,153.384,153.389,9202.0,153.381,153.397,153.25842591586505
2025-11-07T08:00:00Z,153.39,153.516,153.351,153.51,10415.0,153.503,153.517,153.29196912708304
2025-11-07T09:00:00Z,153.512,153.524,153.441,153.494,7231.0,153.486,153.503,153.3189065768053
2025-11-07T10:00:00Z,153.493,153.498,153.322,153.352,6807.0,153.343,153.36,153.32331903323126
2025-11-07T11:00:00Z,153.353,153.362,153.011,153.132,10446.0,153.125,153.14,153.29780982880044
2025-11-07T12:00:00Z,153.132,153.177,153.04,153.099,8569.0,153.092,153.106,153.27130185162704
2025-11-07T13:00:00Z,153.098,153.378,153.01,153.36,13957.0,153.352,153.368,153.2831282714101
2025-11-07T14:00:00Z,153.361,153.478,153.139,153.35,21020.0,153.337,153.364,153.29204450188877
2025-11-07T15:00:00Z,153.351,153.351,153.024,153.138,22936.0,153.131,153.144,153.27150523497028
2025-11-07T16:00:00Z,153.138,153.178,153.015,153.064,15045.0,153.056,153.072,153.24383787030757
2025-11-07T17:00:00Z,153.064,153.225,153.041,153.096,9669.0,153.088,153.103,153.22412615426657
2025-11-07T18:00:00Z,153.095,153.27,153.036,153.26,7953.0,153.252,153.268,153.2289093336977
2025-11-07T19:00:00Z,153.26,153.585,153.223,153.559,11417.0,153.551,153.567,153.272921422538
2025-11-07T20:00:00Z,153.56,153.596,153.362,153.432,9850.0,153.424,153.441,153.29413189953294
2025-11-07T21:00:00Z,153.432,153.484,153.405,153.41,3613.0,153.384,153.436,153.3095809795952
2025-11-09T22:00:00Z,153.75,153.752,153.578,153.713,1680.0,153.69,153.736,153.36337018231586
2025-11-09T23:00:00Z,153.7,153.87,153.7,153.828,8583.0,153.82,153.836,153.42532082467375
2025-11-10T00:00:00Z,153.828,153.917,153.404,153.857,15844.0,153.849,153.865,153.4828780480506
2025-11-10T01:00:00Z,153.856,153.956,153.777,153.836,11121.0,153.826,153.845,153.5299609749772
2025-11-10T02:00:00Z,153.835,153.904,153.802,153.894,6670.0,153.885,153.904,153.57849951164692
2025-11-10T03:00:00Z,153.895,154.029,153.89,153.938,7009.0,153.931,153.946,153.626432910094
2025-11-10T04:00:00Z,153.938,153.956,153.786,153.88,7091.0,153.872,153.888,153.6602418554148
2025-11-10T05:00:00Z,153.882,154.074,153.868,153.942,8214.0,153.936,153.948,153.69780960802615
2025-11-10T06:00:00Z,153.941,154.084,153.902,154.029,8738.0,154.02,154.038,153.741968326956
2025-11-10T07:00:00Z,154.03,154.158,153.952,154.048,10546.0,154.039,154.057,153.78277255002854
2025-11-10T08:00:00Z,154.048,154.182,153.952,154.174,14479.0,154.165,154.182,153.83493621002475
2025-11-10T09:00:00Z,154.174,154.232,154.147,154.16,9373.0,154.152,154.168,153.87827804868812
2025-11-10T10:00:00Z,154.16,154.182,154.064,154.164,6506.0,154.155,154.172,153.91637430886303
2025-11-10T11:00:00Z,154.164,154.25,154.117,154.134,6659.0,154.125,154.142,153.9453910676813
2025-11-10T12:00:00Z,154.133,154.17,154.04,154.12,6987.0,154.112,154.129,153.96867225865714
2025-11-10T13:00:00Z,154.12,154.14,153.985,154.062,9105.0,154.053,154.07,153.98111595750285
2025-11-10T14:00:00Z,154.062,154.166,154.004,154.084,12577.0,154.075,154.093,153.9948338298358
2025-11-10T15:00:00Z,154.082,154.144,154.014,154.028,13524.0,154.02,154.037,153.9992559858577
2025-11-10T16:00:00Z,154.027,154.068,153.892,153.997,12941.0,153.99,154.004,153.99895518774335
2025-11-10T17:00:00Z,153.998,154.046,153.924,153.956,9406.0,153.949,153.963,153.99322782937756
2025-11-10T18:00:00Z,153.956,154.021,153.923,153.993,5995.0,153.985,154.001,153.99319745212722
2025-11-10T19:00:00Z,153.992,154.075,153.955,154.052,5795.0,154.046,154.059,154.0010377918436
2025-11-10T20:00:00Z,154.052,154.084,153.999,154.036,6582.0,154.028,154.043,154.0056994195978
2025-11-10T21:00:00Z,154.035,154.172,154.025,154.132,2854.0,154.122,154.143,154.02253949698476
2025-11-10T22:00:00Z,154.062,154.105,154.062,154.072,3863.0,154.052,154.092,154.02913423072013
2025-11-10T23:00:00Z,154.072,154.157,154.053,154.15,2453.0,154.143,154.158,154.04524966662413
2025-11-11T00:00:00Z,154.148,154.316,154.103,154.316,9810.0,154.309,154.322,154.08134971107424
2025-11-11T01:00:00Z,154.315,154.496,154.314,154.325,9693.0,154.316,154.334,154.11383641626435
2025-11-11T02:00:00Z,154.324,154.393,154.258,154.368,5774.0,154.359,154.377,154.14772489409577
2025-11-11T03:00:00Z,154.368,154.368,154.222,154.265,5987.0,154.258,154.272,154.163361574883
2025-11-11T04:00:00Z,154.264,154.354,154.226,154.302,6014.0,154.296,154.309,154.18184669823194
2025-11-11T05:00:00Z,154.304,154.314,154.086,154.13,9298.0,154.122,154.137,154.17493380513434
2025-11-11T06:00:00Z,154.128,154.268,154.09,154.2,7520.0,154.192,154.207,154.17827596444977
2025-11-11T07:00:00Z,154.2,154.254,154.154,154.194,9529.0,154.186,154.201,154.18037250252314
2025-11-11T08:00:00Z,154.192,154.39,154.169,154.381,9187.0,154.373,154.389,154.20712283552007
2025-11-11T09:00:00Z,154.381,154.443,154.286,154.331,6385.0,154.322,154.34,154.22363979078406
2025-11-11T10:00:00Z,154.334,154.363,154.212,154.246,6633.0,154.239,154.254,154.22662115201285
2025-11-11T11:00:00Z,154.244,154.269,154.218,154.256,6520.0,154.247,154.264,154.23053833174447
2025-11-11T12:00:00Z,154.255,154.271,154.172,154.196,7078.0,154.187,154.204,154.2259332208452
2025-11-11T13:00:00Z,154.197,154.199,153.666,153.778,20129.0,153.769,153.786,154.16620879139919
2025-11-11T14:00:00Z,153.776,154.008,153.702,154.001,13223.0,153.993,154.009,154.14418095254595
2025-11-11T15:00:00Z,154.0,154.134,153.922,153.972,15686.0,153.965,153.979,154.1212234922065
2025-11-11T16:00:00Z,153.971,154.026,153.946,154.006,9973.0,153.998,154.013,154.1058603599123
2025-11-11T17:00:00Z,154.004,154.122,154.0,154.076,6479.0,154.068,154.085,154.10187897859066
2025-11-11T18:00:00Z,154.077,154.147,154.052,154.109,4792.0,154.101,154.117,154.10282844811192
2025-11-11T19:00:00Z,154.11,154.148,154.065,154.122,4765.0,154.113,154.131,154.10538465503035
2025-11-11T20:00:00Z,154.124,154.145,154.084,154.122,5249.0,154.114,154.129,154.10760003435965
2025-11-11T21:00:00Z,154.12,154.178,154.116,154.156,2499.0,154.146,154.165,154.1140533631117
2025-11-11T22:00:00Z,154.13,154.142,154.06,154.07,4879.0,154.048,154.093,154.1081795813635
2025-11-11T23:00:00Z,154.071,154.159,154.069,154.086,2489.0,154.08,154.093,154.10522230384836
2025-11-12T00:00:00Z,154.088,154.304,154.05,154.298,10050.0,154.292,154.305,154.1309259966686
2025-11-12T01:00:00Z,154.299,154.352,154.261,154.323,8368.0,154.314,154.332,154.15653586377945
2025-11-12T02:00:00Z,154.33,154.414,154.314,154.35,5444.0,154.343,154.358,154.1823310819422
2025-11-12T03:00:00Z,154.35,154.381,154.238,154.346,4297.0,154.339,154.353,154.20415360434993
2025-11-12T04:00:00Z,154.347,154.745,154.342,154.738,9105.0,154.729,154.748,154.27533312376994
2025-11-12T05:00:00Z,154.74,154.794,154.566,154.644,10653.0,154.636,154.653,154.32448870726728
2025-11-12T06:00:00Z,154.645,154.758,154.584,154.614,6303.0,154.605,154.623,154.36309021296498
2025-11-12T07:00:00Z,154.612,154.669,154.492,154.622,7976.0,154.615,154.63,154.397611517903
2025-11-12T08:00:00Z,154.622,154.776,154.618,154.76,12123.0,154.751,154.768,154.4459299821826
2025-11-12T09:00:00Z,154.759,154.91,154.704,154.846,10102.0,154.839,154.852,154.49927265122494
2025-11-12T10:00:00Z,154.846,154.9,154.758,154.866,7007.0,154.859,154.874,154.54816963106163
2025-11-12T11:00:00Z,154.866,154.89,154.806,154.806,6319.0,154.798,154.814,154.58254701358675
2025-11-12T12:00:00Z,154.808,154.836,154.706,154.808,8458.0,154.802,154.814,154.61260741177517
2025-11-12T13:00:00Z,154.807,154.994,154.764,154.944,11292.0,154.935,154.952,154.65679309020516
2025-11-12T14:00:00Z,154.943,155.047,154.86,154.87,15121.0,154.861,154.879,154.6852206781778
2025-11-12T15:00:00Z,154.872,154.926,154.732,154.74,13735.0,154.734,154.747,154.69252458775412
2025-11-12T16:00:00Z,154.742,154.775,154.646,154.648,10039.0,154.641,154.656,154.68658797605357
2025-11-12T17:00:00Z,154.649,154.65,154.498,154.598,8123.0,154.591,154.605,154.6747762459131
2025-11-12T18:00:00Z,154.598,154.689,154.584,154.688,6341.0,154.681,154.694,154.6765394131247
2025-11-12T19:00:00Z,154.688,154.731,154.61,154.718,6805.0,154.71,154.727,154.68206749137474
2025-11-12T20:00:00Z,154.719,154.77,154.694,154.761,4385.0,154.753,154.769,154.6925918258581
2025-11-12T21:00:00Z,154.762,154.87,154.762,154.815,3983.0,154.802,154.828,154.7089129157437
2025-11-12T22:00:00Z,154.773,154.809,154.717,154.72,1666.0,154.7,154.74,154.71039119364454
2025-11-12T23:00:00Z,154.719,154.757,154.693,154.71,3047.0,154.704,154.717,154.71033903449194
2025-11-13T00:00:00Z,154.706,154.96,154.696,154.944,11017.0,154.935,154.953,154.74149382989302
2025-11-13T01:00:00Z,154.944,155.02,154.706,154.736,10308.0,154.727,154.744,154.74076131924062
2025-11-13T02:00:00Z,154.731,154.794,154.626,154.662,8630.0,154.655,154.67,154.73025981000853
2025-11-13T03:00:00Z,154.66,154.764,154.626,154.738,5565.0,154.731,154.746,154.73129183534073
2025-11-13T04:00:00Z,154.739,154.857,154.644,154.822,6540.0,154.815,154.829,154.7433862572953
2025-11-13T05:00:00Z,154.822,155.001,154.813,154.954,6707.0,154.947,154.961,154.77146808965594
2025-11-13T06:00:00Z,154.954,155.009,154.864,154.892,7425.0,154.884,154.9,154.78753901103516
2025-11-13T07:00:00Z,154.894,154.952,154.702,154.718,10921.0,154.71,154.726,154.77826714289714
2025-11-13T08:00:00Z,154.718,154.776,154.514,154.522,13066.0,154.514,154.529,154.74409819051087
2025-11-13T09:00:00Z,154.521,154.588,154.323,154.53,15014.0,154.521,154.538,154.7155517651094
2025-11-13T10:00:00Z,154.53,154.678,154.484,154.657,9356.0,154.648,154.666,154.70774486309483
2025-11-13T11:00:00Z,154.657,154.766,154.641,154.74,9380.0,154.734,154.747,154.71204554801554
2025-11-13T12:00:00Z,154.74,154.754,154.592,154.609,10336.0,154.601,154.617,154.69830614161347
2025-11-13T13:00:00Z,154.61,154.74,154.54,154.65,11653.0,154.642,154.658,154.69186532273167
2025-11-13T14:00:00Z,154.65,154.678,154.388,154.398,17105.0,154.391,154.404,154.6526832797008
2025-11-13T15:00:00Z,154.398,154.541,154.128,154.202,20403.0,154.194,154.21,154.5925921757407
2025-11-13T16:00:00Z,154.202,154.436,154.161,154.399,21004.0,154.391,154.407,154.56677988564195
2025-11-13T17:00:00Z,154.398,154.476,154.239,154.318,14905.0,154.311,154.326,154.53360923422304
2025-11-13T18:00:00Z,154.318,154.442,154.272,154.424,11483.0,154.415,154.433,154.51899466965997
2025-11-13T19:00:00Z,154.424,154.486,154.353,154.472,10219.0,154.464,154.481,154.51272871370531
2025-11-13T20:00:00Z,154.473,154.542,154.46,154.542,11151.0,154.533,154.55,154.51663155187794
2025-11-13T21:00:00Z,154.543,154.588,154.482,154.536,3583.0,154.521,154.552,154.51921401162755
2025-11-13T22:00:00Z,154.499,154.578,154.481,154.537,2475.0,154.519,154.555,154.5215854767439
2025-11-13T23:00:00Z,154.538,154.688,154.527,154.635,3590.0,154.629,154.641,154.53670741317805
2025-11-14T00:00:00Z,154.636,154.744,154.566,154.606,11092.0,154.598,154.615,154.5459464247543
2025-11-14T01:00:00Z,154.607,154.688,154.441,154.508,10695.0,154.5,154.517,154.54088690145375
2025-11-14T02:00:00Z,154.508,154.578,154.44,154.448,6948.0,154.44,154.456,154.52850198125992
2025-11-14T03:00:00Z,154.448,154.575,154.31,154.54,7955.0,154.534,154.547,154.53003505042525
2025-11-14T04:00:00Z,154.54,154.576,154.421,154.422,6288.0,154.413,154.431,154.51563037703522
2025-11-14T05:00:00Z,154.424,154.505,154.368,154.484,8294.0,154.477,154.492,154.51141299343053
2025-11-14T06:00:00Z,154.484,154.662,154.436,154.601,9061.0,154.595,154.607,154.5233579276398
2025-11-14T07:00:00Z,154.602,154.684,154.456,154.68,11979.0,154.672,154.687,154.54424353728783
2025-11-14T08:00:00Z,154.68,154.736,154.456,154.558,17471.0,154.551,154.565,154.54607773231612
2025-11-14T09:00:00Z,154.558,154.704,154.558,154.696,9777.0,154.687,154.704,154.5660673680073
2025-11-14T10:00:00Z,154.696,154.764,154.665,154.748,7690.0,154.739,154.757,154.59032505227302
2025-11-14T11:00:00Z,154.746,154.75,154.631,154.656,9753.0,154.648,154.665,154.59908171196994
2025-11-14T12:00:00Z,154.657,154.662,153.806,153.81,21342.0,153.802,153.818,154.49387081704063
2025-11-14T13:00:00Z,153.81,154.144,153.617,154.089,23350.0,154.081,154.097,154.4398880414352
2025-11-14T14:00:00Z,154.088,154.348,153.982,154.346,26252.0,154.338,154.353,154.4273696359105
2025-11-14T15:00:00Z,154.346,154.497,154.236,154.429,22480.0,154.423,154.435,154.4275870177891
2025-11-14T16:00:00Z,154.428,154.667,154.353,154.642,14819.0,154.634,154.65,154.45617541541722
2025-11-14T17:00:00Z,154.644,154.744,154.616,154.643,11809.0,154.636,154.65,154.48108536002826
2025-11-14T18:00:00Z,154.642,154.664,154.558,154.583,10778.0,154.576,154.59,154.49467397869117
2025-11-14T19:00:00Z,154.582,154.586,154.526,154.559,7251.0,154.551,154.567,154.50325078153236
2025-11-14T20:00:00Z,154.56,154.572,154.502,154.534,3603.0,154.526,154.542,154.50735067732805
2025-11-14T21:00:00Z,154.534,154.602,154.506,154.524,3082.0,154.499,154.548,154.50957058701763
2025-11-16T22:00:00Z,154.575,154.603,154.514,154.534,1724.0,154.51,154.558,154.51282784208195
2025-11-16T23:00:00Z,154.538,154.639,154.448,154.595,5046.0,154.586,154.604,154.52378412980437
2025-11-17T00:00:00Z,154.595,154.66,154.419,154.637,12533.0,154.63,154.644,154.5388795791638
2025-11-17T01:00:00Z,154.638,154.656,154.512,154.578,9509.0,154.569,154.586,154.54409563527528
2025-11-17T02:00:00Z,154.577,154.712,154.574,154.694,6911.0,154.686,154.702,154.56408288390526
2025-11-17T03:00:00Z,154.694,154.788,154.69,154.716,6209.0,154.707,154.725,154.58433849938456
2025-11-17T04:00:00Z,154.718,154.732,154.61,154.631,4106.0,154.623,154.639,154.59056003279994
2025-11-17T05:00:00Z,154.63,154.719,154.592,154.69,6089.0,154.683,154.698,154.60381869509328
2025-11-17T06:00:00Z,154.69,154.814,154.64,154.68,7440.0,154.672,154.688,154.6139762024142
2025-11-17T07:00:00Z,154.682,154.795,154.646,154.694,8203.0,154.687,154.701,154.6246460420923
2025-11-17T08:00:00Z,154.694,154.832,154.628,154.715,12187.0,154.707,154.723,154.63669323648
2025-11-17T09:00:00Z,154.714,154.789,154.656,154.754,8629.0,154.746,154.763,154.65233413828267
2025-11-17T10:00:00Z,154.755,154.846,154.697,154.844,7000.0,154.838,154.85,154.67788958651164
2025-11-17T11:00:00Z,154.843,154.872,154.77,154.795,6015.0,154.788,154.802,154.69350430831008
2025-11-17T12:00:00Z,154.794,154.874,154.738,154.846,6528.0,154.839,154.854,154.71383706720206
2025-11-17T13:00:00Z,154.847,154.917,154.837,154.89,9093.0,154.882,154.898,154.7373254582418
2025-11-17T14:00:00Z,154.89,155.037,154.866,155.036,11688.0,155.027,155.045,154.77714873047623
2025-11-17T15:00:00Z,155.036,155.31,155.007,155.198,17087.0,155.19,155.205,154.8332622330794
2025-11-17T16:00:00Z,155.197,155.206,155.06,155.203,9920.0,155.196,155.21,154.88256060200217
2025-11-17T17:00:00Z,155.204,155.231,155.14,155.16,7520.0,155.152,155.169,154.91955252173523
2025-11-17T18:00:00Z,155.16,155.21,155.128,155.144,6739.0,155.135,155.152,154.94947885217053
2025-11-17T19:00:00Z,155.144,155.253,155.072,155.246,8506.0,155.239,155.254,154.98901500521447
2025-11-17T20:00:00Z,155.247,155.26,155.166,155.226,7935.0,155.218,155.234,155.02061300451922
2025-11-17T21:00:00Z,155.23,155.271,155.218,155.264,3163.0,155.251,155.278,155.05306460391665
2025-11-17T22:00:00Z,155.239,155.254,155.19,155.2,2067.0,155.183,155.218,155.0726559900611
2025-11-17T23:00:00Z,155.202,155.288,155.18,155.283,3703.0,155.275,155.291,155.10070185805296
2025-11-18T00:00:00Z,155.284,155.382,155.18,155.262,11184.0,155.254,155.27,155.12220827697922
2025-11-18T01:00:00Z,155.263,155.364,155.146,155.202,11515.0,155.193,155.21,155.132847173382
2025-11-18T02:00:00Z,155.203,155.287,155.174,155.189,8923.0,155.181,155.197,155.14033421693108
2025-11-18T03:00:00Z,155.188,155.203,155.113,155.178,9611.0,155.171,155.185,155.14535632134027
2025-11-18T04:00:00Z,155.178,155.194,154.816,155.054,16856.0,155.046,155.062,155.1331754784949
2025-11-18T05:00:00Z,155.056,155.104,154.996,155.084,10568.0,155.076,155.092,155.12661874802893
2025-11-18T06:00:00Z,155.086,155.217,154.87,155.18,14862.0,155.172,155.187,155.13373624829174
2025-11-18T07:00:00Z,155.18,155.219,154.872,154.998,21797.0,154.991,155.006,155.11563808185284
2025-11-18T08:00:00Z,154.995,155.22,154.91,155.129,18861.0,155.12,155.138,155.11741967093914
2025-11-18T09:00:00Z,155.13,155.266,155.084,155.232,12326.0,155.224,155.24,155.13269704814726
2025-11-18T10:00:00Z,155.232,155.426,155.205,155.426,9035.0,155.418,155.434,155.1718041083943
2025-11-18T11:00:00Z,155.426,155.442,155.361,155.428,8228.0,155.422,155.435,155.20596356060838
2025-11-18T12:00:00Z,155.428,155.442,155.176,155.184,14811.0,155.175,155.192,155.2030350858606
2025-11-18T13:00:00Z,155.183,155.266,155.062,155.173,19449.0,155.165,155.181,155.19903040774585
2025-11-18T14:00:00Z,155.172,155.382,155.142,155.234,20727.0,155.224,155.244,155.20369302004642
2025-11-18T15:00:00Z,155.234,155.284,155.053,155.275,26851.0,155.267,155.283,155.21320061737356
2025-11-18T16:00:00Z,155.276,155.506,155.258,155.444,20715.0,155.436,155.452,155.2439738683904
2025-11-18T17:00:00Z,155.444,155.696,155.43,155.692,13583.0,155.684,155.7,155.30371068593837
