time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-23T12:00:00Z,1.17258,1.17334,1.17202,1.1725,6677.0,1.17243,1.17258,1.1732609001577299
2025-07-23T13:00:00Z,1.17249,1.17305,1.1711,1.17262,9932.0,1.17252,1.17272,1.173175446803366
2025-07-23T14:00:00Z,1.17262,1.17378,1.17234,1.17338,9030.0,1.1733,1.17345,1.1732027205629172
2025-07-23T15:00:00Z,1.17337,1.17584,1.17218,1.17468,11992.0,1.1746,1.17477,1.1733996911545284
2025-07-23T16:00:00Z,1.1747,1.1761,1.1743,1.17512,13837.0,1.17505,1.1752,1.1736290656672579
2025-07-23T17:00:00Z,1.17513,1.17652,1.17456,1.17598,8960.0,1.1759,1.17606,1.1739425235782903
2025-07-23T18:00:00Z,1.176,1.17741,1.17596,1.17714,5787.0,1.17706,1.17722,1.1743688537678516
2025-07-23T19:00:00Z,1.17716,1.17751,1.17679,1.17733,4216.0,1.17725,1.17741,1.1747636732654714
2025-07-23T20:00:00Z,1.17734,1.17752,1.17666,1.1773,4630.0,1.17718,1.17741,1.1751018501634085
2025-07-23T21:00:00Z,1.17702,1.17747,1.17694,1.17706,893.0,1.17679,1.17733,1.1753629368082874
2025-07-23T22:00:00Z,1.17705,1.1775,1.17703,1.17736,1507.0,1.17726,1.17745,1.1756292119005158
2025-07-23T23:00:00Z,1.17736,1.17792,1.17732,1.17736,1700.0,1.17729,1.17744,1.1758599836471137
2025-07-24T00:00:00Z,1.17735,1.17737,1.17622,1.17671,4418.0,1.17663,1.17679,1.175973319160832
2025-07-24T01:00:00Z,1.1767,1.17798,1.17668,1.17751,6099.0,1.17743,1.17759,1.1761782099393876
2025-07-24T02:00:00Z,1.1775,1.17786,1.17711,1.17768,3852.0,1.17759,1.17776,1.176378448614136
2025-07-24T03:00:00Z,1.17768,1.17802,1.17739,1.17752,3388.0,1.17743,1.1776,1.1765306554655846
2025-07-24T04:00:00Z,1.1775,1.1778,1.17729,1.17743,2544.0,1.17736,1.1775,1.1766505680701733
2025-07-24T05:00:00Z,1.17742,1.17782,1.17705,1.1771,4707.0,1.17702,1.17717,1.1767104923274836
2025-07-24T06:00:00Z,1.17709,1.1773,1.17571,1.17571,5893.0,1.17563,1.17579,1.1765770933504858
2025-07-24T07:00:00Z,1.17571,1.177,1.17551,1.17617,8049.0,1.17609,1.17625,1.1765228142370876
2025-07-24T08:00:00Z,1.17619,1.17683,1.17556,1.1758,6295.0,1.17572,1.17588,1.176426439005476
2025-07-24T09:00:00Z,1.17582,1.17594,1.17466,1.17524,5182.0,1.17517,1.17532,1.1762682471380792
2025-07-24T10:00:00Z,1.17525,1.17548,1.17434,1.17491,4274.0,1.17484,1.17498,1.1760871475196686
2025-07-24T11:00:00Z,1.17492,1.17564,1.17458,1.1756,4994.0,1.17552,1.17567,1.1760221945170461
2025-07-24T12:00:00Z,1.1756,1.17588,1.1732,1.17361,10278.0,1.17353,1.17369,1.1757005685814401
2025-07-24T13:00:00Z,1.17362,1.1777,1.17306,1.17714,18144.0,1.17706,1.17723,1.1758924927705814
2025-07-24T14:00:00Z,1.17714,1.17888,1.17616,1.17662,13853.0,1.17655,1.1767,1.175989493734504
2025-07-24T15:00:00Z,1.17664,1.17784,1.17554,1.17648,9986.0,1.1764,1.17656,1.1760548945699034
2025-07-24T16:00:00Z,1.17648,1.17726,1.17568,1.17626,6823.0,1.17619,1.17634,1.176082241960583
2025-07-24T17:00:00Z,1.17628,1.17782,1.17604,1.177,4184.0,1.17693,1.17707,1.1762046096991718
2025-07-24T18:00:00Z,1.177,1.1771,1.17623,1.17659,3567.0,1.17651,1.17667,1.1762559950726157
2025-07-24T19:00:00Z,1.17658,1.17703,1.17582,1.17584,3642.0,1.17576,1.17593,1.1762005290629336
2025-07-24T20:00:00Z,1.17583,1.176,1.17454,1.17491,4439.0,1.17483,1.17499,1.176028458521209
2025-07-24T21:00:00Z,1.17394,1.175,1.17392,1.17469,693.0,1.17453,1.17485,1.1758499973850478
2025-07-24T22:00:00Z,1.17466,1.17532,1.17446,1.1752,1262.0,1.17511,1.17529,1.1757633310670415
2025-07-24T23:00:00Z,1.17522,1.17575,1.17499,1.17548,1526.0,1.1754,1.17556,1.175725553591436
2025-07-25T00:00:00Z,1.17548,1.1759,1.17488,1.17544,5044.0,1.17537,1.17552,1.1756874797792445
2025-07-25T01:00:00Z,1.17545,1.17586,1.17393,1.1743,5191.0,1.17422,1.17438,1.1755024824753453
2025-07-25T02:00:00Z,1.1743,1.17437,1.1734,1.17392,3333.0,1.17385,1.174,1.175291484811966
2025-07-25T03:00:00Z,1.17393,1.17453,1.17368,1.17426,3281.0,1.17417,1.17434,1.1751539535037039
2025-07-25T04:00:00Z,1.17424,1.17464,1.17344,1.17402,3935.0,1.17395,1.1741,1.17500275970321
2025-07-25T05:00:00Z,1.17403,1.17492,1.17374,1.17468,4863.0,1.1746,1.17476,1.1749597250761155
2025-07-25T06:00:00Z,1.17466,1.1761,1.17416,1.1748,8438.0,1.17472,1.17487,1.1749384283993
2025-07-25T07:00:00Z,1.1748,1.17594,1.1748,1.17532,8942.0,1.17522,1.17541,1.1749893046127267
2025-07-25T08:00:00Z,1.1753,1.17581,1.17415,1.17433,8762.0,1.17425,1.17441,1.1749013973310298
2025-07-25T09:00:00Z,1.17432,1.17436,1.17332,1.17351,6355.0,1.17343,1.17359,1.1747158776868925
2025-07-25T10:00:00Z,1.17352,1.17374,1.17247,1.17283,5269.0,1.17275,1.17291,1.1744644273286402
2025-07-25T11:00:00Z,1.17282,1.17309,1.17114,1.1721,6911.0,1.17203,1.17218,1.1741491703514881
2025-07-25T12:00:00Z,1.17211,1.17273,1.17117,1.17183,7541.0,1.17175,1.17191,1.1738399476379564
2025-07-25T13:00:00Z,1.17186,1.17307,1.1703,1.17218,22092.0,1.1721,1.17226,1.173618621286229
2025-07-25T14:00:00Z,1.17218,1.17358,1.17216,1.17296,11699.0,1.17288,1.17303,1.1735308051147317
2025-07-25T15:00:00Z,1.17293,1.17387,1.17219,1.1729,8163.0,1.17282,1.17298,1.1734466977661009
2025-07-25T16:00:00Z,1.17292,1.17307,1.17202,1.1729,7291.0,1.17282,1.17298,1.1733738047306208
2025-07-25T17:00:00Z,1.17288,1.17396,1.17288,1.17364,4153.0,1.17356,1.17372,1.1734092974332047
2025-07-25T18:00:00Z,1.17366,1.17468,1.17358,1.17455,4479.0,1.17448,1.17462,1.1735613911087774
2025-07-25T19:00:00Z,1.17454,1.17472,1.17412,1.17438,3039.0,1.1743,1.17446,1.1736705389609405
2025-07-25T20:00:00Z,1.17438,1.1744,1.17376,1.17417,4463.0,1.17397,1.17437,1.1737371337661484
2025-07-27T21:00:00Z,1.17558,1.1765,1.17552,1.1762,1158.0,1.17597,1.17642,1.1740655159306619
2025-07-27T22:00:00Z,1.17616,1.17691,1.17512,1.17551,3043.0,1.17543,1.17559,1.1742581138065737
2025-07-27T23:00:00Z,1.17552,1.17606,1.17541,1.17556,2506.0,1.17547,1.17564,1.174431698632364
2025-07-28T00:00:00Z,1.17556,1.17706,1.1755,1.17639,7745.0,1.17631,1.17647,1.174692805481382
2025-07-28T01:00:00Z,1.1764,1.177,1.17477,1.17524,7108.0,1.17516,1.17532,1.1747657647505312
2025-07-28T02:00:00Z,1.17524,1.17574,1.17464,1.1755,4301.0,1.17542,1.17557,1.1748636627837938
2025-07-28T03:00:00Z,1.17549,1.17572,1.17512,1.17567,3755.0,1.17559,1.17575,1.1749711744126214
2025-07-28T04:00:00Z,1.17568,1.17583,1.17459,1.17475,3484.0,1.17467,1.17483,1.1749416844909386
2025-07-28T05:00:00Z,1.17473,1.17478,1.17399,1.17408,3514.0,1.174,1.17417,1.1748267932254801
2025-07-28T06:00:00Z,1.17408,1.17447,1.17111,1.17213,10290.0,1.17205,1.17221,1.174467220795416
2025-07-28T07:00:00Z,1.17212,1.1724,1.16706,1.1675,12578.0,1.16742,1.16758,1.173538258022694
2025-07-28T08:00:00Z,1.16748,1.16902,1.1671,1.16791,10362.0,1.16783,1.16799,1.1727878236196683
2025-07-28T09:00:00Z,1.16788,1.16844,1.16582,1.1667,8185.0,1.16662,1.16678,1.1719761138037126
2025-07-28T10:00:00Z,1.16668,1.16722,1.16551,1.1658,8395.0,1.16572,1.16589,1.1711526319632175
2025-07-28T11:00:00Z,1.1658,1.16586,1.16438,1.16512,10399.0,1.16504,1.16519,1.1703482810347885
2025-07-28T12:00:00Z,1.16514,1.16652,1.16482,1.16581,13333.0,1.16573,1.16589,1.1697431768968167
2025-07-28T13:00:00Z,1.1658,1.16621,1.16258,1.16333,13095.0,1.16325,1.16341,1.168888086643908
2025-07-28T14:00:00Z,1.16332,1.16476,1.16306,1.16372,11830.0,1.16365,1.16379,1.1681990084247202
2025-07-28T15:00:00Z,1.16372,1.16394,1.16082,1.16088,9788.0,1.1608,1.16097,1.1672231406347575
2025-07-28T16:00:00Z,1.1609,1.16108,1.15985,1.15992,6509.0,1.15984,1.15999,1.1662493885501233
2025-07-28T17:00:00Z,1.15991,1.16016,1.1589,1.15922,4909.0,1.15914,1.1593,1.1653121367434403
2025-07-28T18:00:00Z,1.15922,1.15948,1.15854,1.15948,4312.0,1.1594,1.15956,1.1645345185109817
2025-07-28T19:00:00Z,1.15946,1.15961,1.15892,1.15916,3043.0,1.15908,1.15924,1.1638179160428508
2025-07-28T20:00:00Z,1.15921,1.15942,1.15853,1.15887,2708.0,1.15873,1.15901,1.163158193903804
2025-07-28T21:00:00Z,1.15912,1.15922,1.15893,1.15908,498.0,1.15894,1.15922,1.1626144347166303
2025-07-28T22:00:00Z,1.15909,1.15943,1.15874,1.15937,1563.0,1.15928,1.15946,1.1621818434210796
2025-07-28T23:00:00Z,1.15938,1.15968,1.15893,1.15966,1263.0,1.15956,1.15975,1.1618455976316022
2025-07-29T00:00:00Z,1.15966,1.15976,1.15846,1.15852,3985.0,1.15844,1.15859,1.1614021846140552
2025-07-29T01:00:00Z,1.15852,1.15986,1.1585,1.1591,4892.0,1.15902,1.15918,1.1610952266655146
2025-07-29T02:00:00Z,1.15911,1.15994,1.1591,1.15972,3544.0,1.15963,1.1598,1.1609118631101127
2025-07-29T03:00:00Z,1.1597,1.15984,1.15815,1.1583,2920.0,1.15822,1.15838,1.160563614695431
2025-07-29T04:00:00Z,1.1583,1.1589,1.15746,1.15888,3690.0,1.1588,1.15895,1.1603391327360402
2025-07-29T05:00:00Z,1.15887,1.15905,1.15772,1.15789,3921.0,1.15782,1.15796,1.1600125817045681
2025-07-29T06:00:00Z,1.15788,1.15861,1.15318,1.1534,12912.0,1.15331,1.15348,1.159130904143959
2025-07-29T07:00:00Z,1.15342,1.1555,1.1527,1.15549,15228.0,1.1554,1.15558,1.1586454502580978
2025-07-29T08:00:00Z,1.15547,1.15695,1.15526,1.15692,9480.0,1.15684,1.157,1.158415390223685
2025-07-29T09:00:00Z,1.15692,1.15849,1.1563,1.15767,8165.0,1.15759,1.15775,1.158316004860527
2025-07-29T10:00:00Z,1.15766,1.15885,1.15725,1.1574,6277.0,1.15733,1.15748,1.1581938708791235
2025-07-29T11:00:00Z,1.15743,1.1575,1.15374,1.15401,9586.0,1.15393,1.15409,1.1576360214285737
2025-07-29T12:00:00Z,1.154,1.15422,1.15251,1.15251,9707.0,1.15243,1.15259,1.1569525519047639
2025-07-29T13:00:00Z,1.1525,1.1547,1.1519,1.15458,12567.0,1.15448,1.15469,1.1566362116507953
2025-07-29T14:00:00Z,1.15457,1.15519,1.15216,1.15228,18462.0,1.1522,1.15236,1.1560553834306893
2025-07-29T15:00:00Z,1.15228,1.1541,1.1522,1.15336,11072.0,1.15327,1.15344,1.155695998973264
2025-07-29T16:00:00Z,1.15336,1.15496,1.15336,1.15416,7675.0,1.15408,1.15424,1.1554911991101622
2025-07-29T17:00:00Z,1.15416,1.15607,1.15402,1.15416,7487.0,1.15408,1.15425,1.1553137058954739
2025-07-29T18:00:00Z,1.15417,1.15506,1.15375,1.15504,5146.0,1.15496,1.15511,1.1552772117760775
2025-07-29T19:00:00Z,1.15505,1.15576,1.1549,1.155,4184.0,1.15492,1.15507,1.1552402502059338
2025-07-29T20:00:00Z,1.15502,1.15526,1.15443,1.15454,2498.0,1.15446,1.15463,1.1551468835118093
2025-07-29T21:00:00Z,1.15474,1.15492,1.15462,1.15488,406.0,1.1547,1.15506,1.1551112990435681
2025-07-29T22:00:00Z,1.15491,1.1551,1.15472,1.15498,995.0,1.15491,1.15505,1.1550937925044258
2025-07-29T23:00:00Z,1.15498,1.1551,1.15466,1.15508,1091.0,1.155,1.15517,1.1550919535038358
2025-07-30T00:00:00Z,1.15509,1.15678,1.15507,1.15673,5380.0,1.15665,1.15681,1.1553103597033243
2025-07-30T01:00:00Z,1.15674,1.15728,1.15605,1.15644,6202.0,1.15635,1.15652,1.1554609784095478
2025-07-30T02:00:00Z,1.15641,1.15684,1.15606,1.15639,3287.0,1.15631,1.15647,1.1555848479549415
2025-07-30T03:00:00Z,1.15638,1.15707,1.15582,1.15618,3477.0,1.1561,1.15627,1.1556642015609493
2025-07-30T04:00:00Z,1.15619,1.1562,1.15506,1.15513,3148.0,1.15505,1.15521,1.1555929746861562
2025-07-30T05:00:00Z,1.15512,1.15598,1.15485,1.15501,4695.0,1.15493,1.15509,1.1555152447280022
2025-07-30T06:00:00Z,1.15502,1.15607,1.15402,1.15568,7414.0,1.15559,1.15576,1.155537212097602
2025-07-30T07:00:00Z,1.15566,1.15688,1.15511,1.15536,7783.0,1.15527,1.15545,1.1555135838179218
2025-07-30T08:00:00Z,1.15536,1.15594,1.15488,1.15568,6910.0,1.1556,1.15576,1.1555357726421989
2025-07-30T09:00:00Z,1.15568,1.15606,1.15449,1.15518,6887.0,1.1551,1.15527,1.1554883362899058
2025-07-30T10:00:00Z,1.15518,1.1555,1.15324,1.15394,6019.0,1.15386,1.15403,1.1552818914512517
2025-07-30T11:00:00Z,1.15394,1.15409,1.15219,1.15312,6865.0,1.15304,1.1532,1.1549936392577516
2025-07-30T12:00:00Z,1.15314,1.15347,1.1469,1.14731,19372.0,1.14723,1.14739,1.1539691540233847
2025-07-30T13:00:00Z,1.1473,1.14811,1.14582,1.14694,16857.0,1.14687,1.14702,1.1530319334869334
2025-07-30T14:00:00Z,1.14695,1.14823,1.14652,1.14806,11640.0,1.14798,1.14814,1.1523690090220091
2025-07-30T15:00:00Z,1.14805,1.14853,1.14636,1.14686,8155.0,1.14679,1.14694,1.1516344744857412
2025-07-30T16:00:00Z,1.14688,1.14743,1.14648,1.1474,5827.0,1.14732,1.14748,1.1510698778876425
2025-07-30T17:00:00Z,1.1474,1.1484,1.1474,1.14827,5411.0,1.148,1.14854,1.150696560835957
2025-07-30T18:00:00Z,1.14827,1.15035,1.14244,1.14244,30098.0,1.14235,1.14253,1.1495956860578294
2025-07-30T19:00:00Z,1.14244,1.14362,1.14141,1.1424,15405.0,1.14232,1.14248,1.1486362612501189
2025-07-30T20:00:00Z,1.1424,1.14296,1.1401,1.14055,6031.0,1.14045,1.14065,1.1475580930834364
2025-07-30T21:00:00Z,1.14066,1.14098,1.14033,1.14092,933.0,1.14073,1.14112,1.146673014005645
2025-07-30T22:00:00Z,1.14096,1.14246,1.14065,1.14228,1930.0,1.1422,1.14237,1.1460872788048924
2025-07-30T23:00:00Z,1.1423,1.14305,1.14194,1.14281,2274.0,1.14274,1.14288,1.1456503082975735
2025-07-31T00:00:00Z,1.14282,1.14376,1.1428,1.14343,5349.0,1.14335,1.14351,1.1453542671912305
2025-07-31T01:00:00Z,1.14342,1.14382,1.14236,1.14308,5615.0,1.143,1.14315,1.1450510315657332
2025-07-31T02:00:00Z,1.14309,1.14318,1.14214,1.14292,4836.0,1.14284,1.143,1.1447668940236355
2025-07-31T03:00:00Z,1.14294,1.14344,1.14076,1.14234,5121.0,1.14226,1.14241,1.1444433081538175
2025-07-31T04:00:00Z,1.14234,1.14364,1.14194,1.14358,3626.0,1.1435,1.14365,1.144328200399975
2025-07-31T05:00:00Z,1.14355,1.1443,1.1431,1.14367,4615.0,1.14358,1.14376,1.144240440346645
2025-07-31T06:00:00Z,1.14366,1.14608,1.14354,1.14586,9560.0,1.14577,1.14594,1.1444563816337592
2025-07-31T07:00:00Z,1.14584,1.14584,1.14331,1.14488,9299.0,1.1448,1.14497,1.1445128640825912
2025-07-31T08:00:00Z,1.14488,1.14551,1.14382,1.14502,7971.0,1.14493,1.1451,1.1445804822049124
2025-07-31T09:00:00Z,1.14502,1.14511,1.14325,1.14332,5921.0,1.14323,1.1434,1.144412417910924
2025-07-31T10:00:00Z,1.14332,1.14416,1.14207,1.14397,6368.0,1.14389,1.14405,1.1443534288561341
2025-07-31T11:00:00Z,1.14398,1.1451,1.14362,1.14492,7525.0,1.14484,1.145,1.1444289716753162
2025-07-31T12:00:00Z,1.14492,1.1451,1.14247,1.14286,11587.0,1.14279,1.14294,1.1442197754519408
2025-07-31T13:00:00Z,1.14287,1.14297,1.14057,1.14114,12469.0,1.14106,1.14123,1.1438091387250153
2025-07-31T14:00:00Z,1.14114,1.14498,1.14076,1.14448,14349.0,1.14441,1.14456,1.1438985868950133
2025-07-31T15:00:00Z,1.14448,1.145,1.14282,1.14302,10868.0,1.14293,1.1431,1.1437814419756782
2025-07-31T16:00:00Z,1.14301,1.1433,1.14216,1.14226,8213.0,1.14218,1.14234,1.1435785830455878
2025-07-31T17:00:00Z,1.14226,1.14247,1.14153,1.14196,5039.0,1.14189,1.14204,1.1433627719728428
2025-07-31T18:00:00Z,1.14196,1.1433,1.14157,1.14266,3943.0,1.14259,1.14274,1.1432690690431304
2025-07-31T19:00:00Z,1.14264,1.1432,1.14122,1.14125,4809.0,1.14117,1.14133,1.1429998598373798
2025-07-31T20:00:00Z,1.14124,1.14184,1.14096,1.14148,4080.0,1.1414,1.14157,1.1427972118590626
2025-07-31T21:00:00Z,1.14172,1.14195,1.1417,1.14172,329.0,1.14162,1.14182,1.1426535836111875
2025-07-31T22:00:00Z,1.1417,1.14229,1.14152,1.1418,1503.0,1.14172,1.14188,1.1425397724630293
2025-07-31T23:00:00Z,1.14181,1.14263,1.14118,1.14221,3499.0,1.14213,1.14229,1.1424958028012921
2025-08-01T00:00:00Z,1.14221,1.14289,1.14156,1.14243,5967.0,1.14235,1.14251,1.1424870290944533
2025-08-01T01:00:00Z,1.14243,1.14288,1.14049,1.14072,6474.0,1.14065,1.1408,1.142251425215193
2025-08-01T02:00:00Z,1.14073,1.1415,1.14062,1.14112,5052.0,1.14105,1.1412,1.142100568519834
2025-08-01T03:00:00Z,1.14112,1.14223,1.14104,1.14184,3477.0,1.14175,1.14192,1.1420658260505228
2025-08-01T04:00:00Z,1.14184,1.14216,1.14159,1.14192,2510.0,1.14184,1.14201,1.1420463825771197
2025-08-01T05:00:00Z,1.1419,1.14348,1.14162,1.14308,4008.0,1.14301,1.14316,1.1421841982335037
2025-08-01T06:00:00Z,1.14308,1.1438,1.14261,1.14293,6824.0,1.14285,1.14301,1.1422836384690367
2025-08-01T07:00:00Z,1.14294,1.14342,1.14128,1.1419,7455.0,1.1418,1.14199,1.1422324866731652
2025-08-01T08:00:00Z,1.14188,1.14206,1.14055,1.14066,6224.0,1.14058,1.14073,1.1420228217834099
2025-08-01T09:00:00Z,1.14066,1.14128,1.13932,1.14012,5501.0,1.14004,1.14021,1.1417691122122886
2025-08-01T10:00:00Z,1.14012,1.14177,1.14011,1.14122,6207.0,1.14114,1.14129,1.1416958972506501
2025-08-01T11:00:00Z,1.14119,1.14229,1.14044,1.14046,6123.0,1.14038,1.14055,1.1415311109505635
2025-08-01T12:00:00Z,1.14048,1.15587,1.13916,1.15454,38153.0,1.15446,1.15461,1.1432656294904884
2025-08-01T13:00:00Z,1.15455,1.15834,1.1537,1.15618,37966.0,1.15597,1.1564,1.1449875455584233
2025-08-01T14:00:00Z,1.15623,1.15884,1.15511,1.1556,36654.0,1.15553,1.15568,1.146402539483967
2025-08-01T15:00:00Z,1.15559,1.15653,1.15361,1.15544,14876.0,1.15537,1.15552,1.147607534219438
2025-08-01T16:00:00Z,1.15544,1.15648,1.15378,1.15394,8592.0,1.15385,1.15402,1.1484518629901797
2025-08-01T17:00:00Z,1.15393,1.15393,1.15165,1.15266,9255.0,1.15258,1.15274,1.1490129479248223
2025-08-01T18:00:00Z,1.15268,1.1548,1.15218,1.15258,7853.0,1.1525,1.15267,1.1494885548681795
2025-08-01T19:00:00Z,1.15261,1.15822,1.15238,1.15692,13540.0,1.15685,1.15699,1.1504794142190888
2025-08-01T20:00:00Z,1.15691,1.15971,1.15688,1.15874,7333.0,1.15864,1.15883,1.1515808256565436
2025-08-03T21:00:00Z,1.15924,1.15964,1.15896,1.15916,1081.0,1.15881,1.15951,1.1525913822356713
2025-08-03T22:00:00Z,1.15916,1.1597,1.15784,1.1584,3392.0,1.15833,1.15848,1.1533658646042484
2025-08-03T23:00:00Z,1.15842,1.15905,1.15782,1.15878,3872.0,1.1587,1.15887,1.1540877493236819
2025-08-04T00:00:00Z,1.15878,1.1589,1.15559,1.1558,7458.0,1.15572,1.15588,1.1543160494138576
2025-08-04T01:00:00Z,1.1558,1.15724,1.15502,1.15714,8198.0,1.15705,1.15722,1.1546925761586766
2025-08-04T02:00:00Z,1.15714,1.15782,1.15678,1.15758,5381.0,1.1575,1.15766,1.1550775660041863
2025-08-04T03:00:00Z,1.15758,1.1586,1.15758,1.15793,4590.0,1.15784,1.15802,1.1554578905369615
2025-08-04T04:00:00Z,1.15792,1.15856,1.15745,1.15746,3834.0,1.15738,1.15754,1.1557248384653667
2025-08-04T05:00:00Z,1.15748,1.15822,1.15672,1.15702,5201.0,1.15695,1.1571,1.1558975266699845
2025-08-04T06:00:00Z,1.15703,1.15834,1.15633,1.15718,9752.0,1.15711,1.15726,1.1560685231139867
2025-08-04T07:00:00Z,1.15718,1.15786,1.15508,1.15639,10540.0,1.15631,1.15647,1.1561113866987884
2025-08-04T08:00:00Z,1.1564,1.15653,1.15496,1.15582,8897.0,1.15573,1.1559,1.15607253513895
2025-08-04T09:00:00Z,1.15582,1.15775,1.15556,1.15647,7959.0,1.1564,1.15654,1.1561255304537568
2025-08-04T10:00:00Z,1.15646,1.15774,1.15551,1.1574,7213.0,1.15732,1.15747,1.1562954597265893
2025-08-04T11:00:00Z,1.1574,1.15865,1.15646,1.15668,8633.0,1.1566,1.15677,1.156346731763044
2025-08-04T12:00:00Z,1.1567,1.15884,1.15606,1.15753,10614.0,1.15745,1.15761,1.1565045008613049
2025-08-04T13:00:00Z,1.15755,1.15886,1.1573,1.15759,12053.0,1.1575,1.15768,1.1566492340797976
2025-08-04T14:00:00Z,1.1576,1.15874,1.1557,1.1564,15360.0,1.15633,1.15648,1.1566160028691579
2025-08-04T15:00:00Z,1.15639,1.15766,1.15612,1.1567,10659.0,1.15662,1.15679,1.1566272024866036
2025-08-04T16:00:00Z,1.15671,1.15754,1.1557,1.15721,6242.0,1.15713,1.15729,1.1567049088217232
2025-08-04T17:00:00Z,1.1572,1.15741,1.15643,1.1573,5186.0,1.15722,1.15737,1.15678425431216
2025-08-04T18:00:00Z,1.1573,1.15776,1.1564,1.15654,5309.0,1.15647,1.15661,1.1567516870705388
2025-08-04T19:00:00Z,1.15653,1.15729,1.15631,1.15682,3951.0,1.15673,1.1569,1.1567607954611336
2025-08-04T20:00:00Z,1.15683,1.15762,1.15656,1.15726,2569.0,1.15717,1.15736,1.1568273560663158
2025-08-04T21:00:00Z,1.15704,1.1572,1.15682,1.15696,568.0,1.15682,1.15709,1.1568450419241405
2025-08-04T22:00:00Z,1.15692,1.15815,1.15691,1.15793,1435.0,1.15785,1.15801,1.1569897030009217
2025-08-04T23:00:00Z,1.15796,1.15855,1.15778,1.1584,3996.0,1.15833,1.15847,1.157177742600799
2025-08-05T00:00:00Z,1.15842,1.1588,1.15708,1.15719,4279.0,1.15711,1.15727,1.1571793769206924
2025-08-05T01:00:00Z,1.15718,1.15742,1.15596,1.1564,4788.0,1.15631,1.15649,1.1570754599979334
2025-08-05T02:00:00Z,1.1564,1.15644,1.15558,1.15604,3986.0,1.15596,1.15611,1.1569373986648757
2025-08-05T03:00:00Z,1.15603,1.15614,1.15544,1.15554,2748.0,1.15546,1.15561,1.1567510788428923
2025-08-05T04:00:00Z,1.15554,1.15603,1.15542,1.15584,2568.0,1.15575,1.15593,1.15662960166384
2025-08-05T05:00:00Z,1.15583,1.15583,1.15442,1.15482,3955.0,1.15473,1.1549,1.1563883214419948
2025-08-05T06:00:00Z,1.15481,1.15614,1.15426,1.15509,5764.0,1.15501,1.15517,1.1562152119163955
2025-08-05T07:00:00Z,1.1551,1.15624,1.15332,1.15464,8593.0,1.15454,1.15473,1.1560051836608762
2025-08-05T08:00:00Z,1.15463,1.15492,1.15315,1.15369,8612.0,1.15361,1.15377,1.1556964925060929
2025-08-05T09:00:00Z,1.15368,1.15466,1.153,1.15422,6471.0,1.15415,1.1543,1.1554996268386137
2025-08-05T10:00:00Z,1.15422,1.15458,1.15342,1.15444,5314.0,1.15436,1.15452,1.155358343260132
2025-08-05T11:00:00Z,1.15444,1.15482,1.15278,1.15396,6183.0,1.15388,1.15404,1.1551718974921144
2025-08-05T12:00:00Z,1.15398,1.15485,1.15302,1.15373,11209.0,1.15365,1.15381,1.1549796444931657
2025-08-05T13:00:00Z,1.15374,1.15543,1.15322,1.15373,10457.0,1.1535,1.15396,1.1548130252274103
2025-08-05T14:00:00Z,1.15392,1.15662,1.15338,1.15652,19953.0,1.15644,1.1566,1.1550406218637557
2025-08-05T15:00:00Z,1.15654,1.15848,1.15628,1.15796,9378.0,1.15788,1.15803,1.1554298722819216
2025-08-05T16:00:00Z,1.15794,1.15861,1.15774,1.1583,5381.0,1.15822,1.15837,1.1558125559776655
2025-08-05T17:00:00Z,1.15831,1.15836,1.15756,1.15782,3907.0,1.15775,1.1579,1.1560802151806435
2025-08-05T18:00:00Z,1.15782,1.15796,1.15705,1.15736,3783.0,1.15728,1.15745,1.1562508531565578
2025-08-05T19:00:00Z,1.15736,1.15752,1.15664,1.15728,3425.0,1.1572,1.15736,1.1563880727356834
2025-08-05T20:00:00Z,1.15728,1.15776,1.15714,1.15752,2264.0,1.15742,1.15761,1.1565389963709256
2025-08-05T21:00:00Z,1.15742,1.1576,1.15734,1.15742,487.0,1.15729,1.15755,1.156656463521469
2025-08-05T22:00:00Z,1.15744,1.15777,1.1571,1.15762,1398.0,1.15754,1.15771,1.1567849350519397
2025-08-05T23:00:00Z,1.15762,1.15814,1.15731,1.15786,1383.0,1.15777,1.15794,1.1569282770450144
2025-08-06T00:00:00Z,1.15785,1.15853,1.15729,1.15738,3571.0,1.15729,1.15746,1.156988506772346
2025-08-06T01:00:00Z,1.15736,1.15737,1.15648,1.1567,4046.0,1.15663,1.15678,1.1569500392027
2025-08-06T02:00:00Z,1.1567,1.1572,1.15643,1.15694,3325.0,1.15685,1.15702,1.15694870064234
2025-08-06T03:00:00Z,1.15694,1.1582,1.15694,1.15802,2987.0,1.15794,1.1581,1.1570915405566946
2025-08-06T04:00:00Z,1.15802,1.15865,1.15778,1.1583,2879.0,1.15821,1.15838,1.1572526684824687
2025-08-06T05:00:00Z,1.15826,1.15834,1.15744,1.15789,3257.0,1.15781,1.15797,1.1573376460181395
2025-08-06T06:00:00Z,1.15786,1.15883,1.15766,1.15786,5241.0,1.15778,1.15795,1.157407293215721
2025-08-06T07:00:00Z,1.15786,1.15822,1.15714,1.1581,6238.0,1.15802,1.15818,1.1574996541202915
2025-08-06T08:00:00Z,1.15812,1.15834,1.15704,1.15752,5441.0,1.15744,1.15759,1.1575023669042528
2025-08-06T09:00:00Z,1.1575,1.1588,1.15744,1.1585,4873.0,1.15841,1.15858,1.1576353846503524
