time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-09-30T12:00:00Z,1.39205,1.39234,1.39154,1.39192,4912.0,1.39182,1.39201,1.3917340096061923
2025-09-30T13:00:00Z,1.39191,1.39298,1.39073,1.39146,7202.0,1.3913,1.39161,1.3916974749920332
2025-09-30T14:00:00Z,1.39145,1.39157,1.38966,1.39145,10048.0,1.39136,1.39154,1.3916644783264287
2025-09-30T15:00:00Z,1.39147,1.39347,1.39134,1.39295,7047.0,1.39286,1.39304,1.3918358812162381
2025-09-30T16:00:00Z,1.39294,1.39362,1.39192,1.39216,4935.0,1.39206,1.39225,1.391879097054073
2025-09-30T17:00:00Z,1.39215,1.39249,1.39161,1.39184,3829.0,1.39175,1.39192,1.3918738841135299
2025-09-30T18:00:00Z,1.39183,1.39232,1.39138,1.39176,3869.0,1.39167,1.39184,1.3918586995650593
2025-09-30T19:00:00Z,1.39174,1.39206,1.39146,1.39157,3018.0,1.39149,1.39165,1.391820206289718
2025-09-30T20:00:00Z,1.39156,1.39258,1.39144,1.39202,1603.0,1.39191,1.39212,1.3918468454510888
2025-09-30T21:00:00Z,1.39203,1.3922,1.39136,1.39218,12218.0,1.39195,1.3924,1.3918912660576104
2025-09-30T22:00:00Z,1.39216,1.39219,1.3916,1.39208,968.0,1.39198,1.39217,1.3919164305832623
2025-09-30T23:00:00Z,1.39207,1.39245,1.39186,1.39242,1606.0,1.39234,1.39251,1.3919835731721608
2025-10-01T00:00:00Z,1.39243,1.39286,1.39234,1.3927,2855.0,1.39261,1.3928,1.392079096749206
2025-10-01T01:00:00Z,1.39272,1.39301,1.39226,1.39239,2215.0,1.39229,1.39249,1.3921205505159786
2025-10-01T02:00:00Z,1.39238,1.3931,1.39236,1.3928,2050.0,1.3927,1.3929,1.392211143780515
2025-10-01T03:00:00Z,1.3928,1.39332,1.39276,1.39321,1779.0,1.39311,1.39331,1.3923443246097795
2025-10-01T04:00:00Z,1.3932,1.39321,1.39144,1.39144,2275.0,1.39136,1.39153,1.3922237479951423
2025-10-01T05:00:00Z,1.39143,1.39177,1.39112,1.39146,2736.0,1.39137,1.39156,1.3921219149291233
2025-10-01T06:00:00Z,1.39147,1.39182,1.39072,1.39114,4212.0,1.39104,1.39125,1.3919909929385734
2025-10-01T07:00:00Z,1.39116,1.39284,1.39072,1.3921,5985.0,1.392,1.39219,1.3920055272134304
2025-10-01T08:00:00Z,1.39208,1.39208,1.39134,1.39186,4511.0,1.39176,1.39196,1.391986123584973
2025-10-01T09:00:00Z,1.39186,1.39292,1.3917,1.39272,3733.0,1.39263,1.39282,1.3920839737736435
2025-10-01T10:00:00Z,1.39274,1.3937,1.39264,1.39345,4873.0,1.39336,1.39354,1.3922661106038243
2025-10-01T11:00:00Z,1.39344,1.39346,1.39254,1.39292,3561.0,1.39283,1.393,1.3923532958566478
2025-10-01T12:00:00Z,1.39291,1.39366,1.3915,1.39292,14006.0,1.39282,1.39301,1.3924288564090948
2025-10-01T13:00:00Z,1.39292,1.3938,1.3923,1.39295,9315.0,1.39279,1.39311,1.3924983422212154
2025-10-01T14:00:00Z,1.39294,1.39454,1.39252,1.39438,11796.0,1.3943,1.39447,1.3927492299250532
2025-10-01T15:00:00Z,1.39438,1.39554,1.39402,1.39545,7448.0,1.39536,1.39554,1.3931093326017128
2025-10-01T16:00:00Z,1.39548,1.39572,1.39473,1.39483,3753.0,1.39473,1.39493,1.3933387549214844
2025-10-01T17:00:00Z,1.39482,1.39496,1.3943,1.3946,3123.0,1.39452,1.39469,1.3935069209319533
2025-10-01T18:00:00Z,1.3946,1.3947,1.39346,1.39401,3334.0,1.39393,1.39409,1.3935739981410262
2025-10-01T19:00:00Z,1.39398,1.39426,1.3939,1.39421,2841.0,1.39411,1.39431,1.3936587983888895
2025-10-01T20:00:00Z,1.39418,1.39452,1.39367,1.39367,1891.0,1.39356,1.39378,1.3936602919370376
2025-10-01T21:00:00Z,1.3935,1.39408,1.39346,1.39376,505.0,1.39352,1.394,1.3936735863454326
2025-10-01T22:00:00Z,1.39374,1.3938,1.3934,1.39362,809.0,1.39354,1.39369,1.393666441499375
2025-10-01T23:00:00Z,1.3936,1.39416,1.3935,1.39407,1548.0,1.39398,1.39416,1.3937202492994583
2025-10-02T00:00:00Z,1.39408,1.39476,1.39405,1.39443,3202.0,1.39435,1.39451,1.3938148827261971
2025-10-02T01:00:00Z,1.39442,1.39476,1.39351,1.39366,3873.0,1.39357,1.39376,1.3937942316960377
2025-10-02T02:00:00Z,1.39366,1.39388,1.3935,1.39378,1937.0,1.39369,1.39388,1.3937923341365661
2025-10-02T03:00:00Z,1.39378,1.39434,1.39377,1.39418,2004.0,1.39408,1.39427,1.3938440229183573
2025-10-02T04:00:00Z,1.39416,1.39468,1.39416,1.39454,1847.0,1.39444,1.39465,1.3939368198625763
2025-10-02T05:00:00Z,1.39454,1.39489,1.39421,1.39429,2571.0,1.39419,1.39439,1.3939839105475662
2025-10-02T06:00:00Z,1.39428,1.39428,1.39348,1.39366,4086.0,1.39357,1.39375,1.3939407224745575
2025-10-02T07:00:00Z,1.39367,1.39391,1.39324,1.39386,4473.0,1.39377,1.39394,1.39392995947795
2025-10-02T08:00:00Z,1.39386,1.39396,1.39336,1.39372,4212.0,1.39361,1.39383,1.3939019648808901
2025-10-02T09:00:00Z,1.39372,1.394,1.39337,1.39368,3744.0,1.39359,1.39376,1.393872369563438
2025-10-02T10:00:00Z,1.39367,1.39408,1.39356,1.39363,3511.0,1.39353,1.39373,1.3938400536216464
2025-10-02T11:00:00Z,1.39362,1.39462,1.39352,1.3945,3528.0,1.3944,1.39459,1.3939280464720936
2025-10-02T12:00:00Z,1.3945,1.3953,1.39407,1.39464,4401.0,1.39456,1.39472,1.3940229736091476
2025-10-02T13:00:00Z,1.39464,1.39594,1.39405,1.39554,7235.0,1.39544,1.39565,1.3942252437945946
2025-10-02T14:00:00Z,1.39556,1.39746,1.39555,1.3974,7964.0,1.3973,1.39749,1.394648544621982
2025-10-02T15:00:00Z,1.3974,1.39864,1.39718,1.39764,6668.0,1.39755,1.39772,1.3950474053390511
2025-10-02T16:00:00Z,1.39765,1.3978,1.39666,1.39672,4661.0,1.39664,1.39681,1.395270417960511
2025-10-02T17:00:00Z,1.39672,1.39691,1.39622,1.39684,3697.0,1.39676,1.39692,1.3954796955657764
2025-10-02T18:00:00Z,1.39685,1.39694,1.39616,1.3963,3277.0,1.39622,1.39638,1.3955890694903397
2025-10-02T19:00:00Z,1.3963,1.39644,1.396,1.39619,2570.0,1.39611,1.39627,1.3956691935582943
2025-10-02T20:00:00Z,1.3962,1.39726,1.3961,1.39676,1813.0,1.39665,1.39687,1.3958146344171887
2025-10-02T21:00:00Z,1.39682,1.39692,1.39646,1.39654,596.0,1.39637,1.39671,1.3959113498282303
2025-10-02T22:00:00Z,1.39654,1.39668,1.39622,1.3963,886.0,1.39619,1.39642,1.395963169851133
2025-10-02T23:00:00Z,1.3963,1.39648,1.39608,1.39612,1460.0,1.39603,1.39622,1.3959840805376487
2025-10-03T00:00:00Z,1.39612,1.39657,1.39612,1.39646,3411.0,1.39636,1.39656,1.3960475364659624
2025-10-03T01:00:00Z,1.39645,1.39688,1.3961,1.39632,4230.0,1.39622,1.39643,1.3960838649371676
2025-10-03T02:00:00Z,1.39633,1.39683,1.39632,1.39673,3679.0,1.39663,1.39683,1.3961700162788786
2025-10-03T03:00:00Z,1.39672,1.39694,1.39654,1.39662,3398.0,1.39652,1.39671,1.3962300141083615
2025-10-03T04:00:00Z,1.39662,1.39696,1.3965,1.39683,1661.0,1.39673,1.39693,1.3963100122272467
2025-10-03T05:00:00Z,1.39684,1.39686,1.39652,1.3967,3351.0,1.39659,1.39681,1.3963620105969472
2025-10-03T06:00:00Z,1.3967,1.39676,1.39594,1.39661,3219.0,1.39651,1.39671,1.3963950758506876
2025-10-03T07:00:00Z,1.3966,1.3966,1.39574,1.39622,3212.0,1.39613,1.39632,1.3963717324039293
2025-10-03T08:00:00Z,1.39622,1.39667,1.39584,1.39614,4393.0,1.39604,1.39624,1.396340834750072
2025-10-03T09:00:00Z,1.39614,1.39689,1.3961,1.39643,3112.0,1.39634,1.39652,1.3963527234500626
2025-10-03T10:00:00Z,1.39642,1.39692,1.39635,1.39679,2415.0,1.3967,1.39688,1.3964110269900543
2025-10-03T11:00:00Z,1.3968,1.39686,1.39628,1.39632,2778.0,1.39622,1.39642,1.3963988900580473
2025-10-03T12:00:00Z,1.39629,1.39683,1.39509,1.3951,4831.0,1.39501,1.3952,1.3962257047169744
2025-10-03T13:00:00Z,1.3951,1.39632,1.39497,1.39578,6045.0,1.3957,1.39585,1.3961662774213779
2025-10-03T14:00:00Z,1.39568,1.39584,1.39486,1.39512,9007.0,1.39503,1.39522,1.3960267737651941
2025-10-03T15:00:00Z,1.39512,1.3956,1.39458,1.39473,5012.0,1.39464,1.39482,1.3958538705965016
2025-10-03T16:00:00Z,1.39472,1.39492,1.39398,1.39477,3530.0,1.39468,1.39486,1.395709354516968
2025-10-03T17:00:00Z,1.39476,1.39592,1.39466,1.39572,4394.0,1.39564,1.39581,1.3957107739147057
2025-10-03T18:00:00Z,1.39573,1.3961,1.39514,1.39531,3721.0,1.39521,1.39541,1.395657337392745
2025-10-03T19:00:00Z,1.39532,1.39572,1.39491,1.39528,2179.0,1.39519,1.39538,1.3956070257403792
2025-10-03T20:00:00Z,1.39529,1.39614,1.39462,1.39492,2476.0,1.39455,1.39528,1.3955154223083286
2025-10-05T21:00:00Z,1.39592,1.39619,1.39569,1.39604,530.0,1.39567,1.39642,1.3955853660005515
2025-10-05T22:00:00Z,1.39604,1.39681,1.3957,1.39652,1951.0,1.39641,1.39662,1.3957099838671447
2025-10-05T23:00:00Z,1.39648,1.39674,1.39601,1.3965,4992.0,1.39641,1.39658,1.3958153193515255
2025-10-06T00:00:00Z,1.39646,1.39672,1.39568,1.39569,3585.0,1.3956,1.39578,1.3957986101046553
2025-10-06T01:00:00Z,1.39568,1.39616,1.39508,1.3951,3277.0,1.39499,1.3952,1.3957054620907015
2025-10-06T02:00:00Z,1.39511,1.39522,1.39482,1.39488,2130.0,1.3948,1.39497,1.395595400478608
2025-10-06T03:00:00Z,1.39488,1.39502,1.39454,1.39496,1939.0,1.39486,1.39506,1.3955106804147936
2025-10-06T04:00:00Z,1.39496,1.39529,1.39473,1.39527,2658.0,1.39518,1.39536,1.3954785896928212
2025-10-06T05:00:00Z,1.39528,1.39562,1.3951,1.39534,1803.0,1.39525,1.39544,1.3954601110671119
2025-10-06T06:00:00Z,1.39534,1.39562,1.39472,1.39474,5407.0,1.39466,1.39482,1.3953640962581637
2025-10-06T07:00:00Z,1.39476,1.39542,1.39418,1.39531,7451.0,1.39521,1.39541,1.395356883423742
2025-10-06T08:00:00Z,1.39531,1.39588,1.39478,1.39506,6430.0,1.39497,1.39515,1.395317298967243
2025-10-06T09:00:00Z,1.39506,1.39592,1.39484,1.39554,4326.0,1.39544,1.39563,1.3953469924382773
2025-10-06T10:00:00Z,1.39554,1.39622,1.39536,1.39558,4319.0,1.39549,1.39568,1.3953780601131738
2025-10-06T11:00:00Z,1.39559,1.39644,1.39556,1.39618,3835.0,1.39609,1.39627,1.3954849854314173
2025-10-06T12:00:00Z,1.39618,1.39646,1.39556,1.3962,5769.0,1.39611,1.39628,1.3955803207072284
2025-10-06T13:00:00Z,1.39619,1.39677,1.39604,1.39638,5494.0,1.3963,1.39645,1.3956869446129312
2025-10-06T14:00:00Z,1.39637,1.39653,1.3953,1.39538,7140.0,1.39528,1.39547,1.3956460186645403
2025-10-06T15:00:00Z,1.39536,1.39552,1.3946,1.39466,4986.0,1.39457,1.39475,1.3955145495092685
2025-10-06T16:00:00Z,1.39466,1.39539,1.39462,1.39494,2611.0,1.39485,1.39503,1.3954379429080326
2025-10-06T17:00:00Z,1.39494,1.39543,1.39471,1.39522,2659.0,1.39513,1.39531,1.3954088838536283
2025-10-06T18:00:00Z,1.39522,1.3954,1.39494,1.39516,2535.0,1.39507,1.39525,1.3953756993398112
2025-10-06T19:00:00Z,1.39516,1.3952,1.39462,1.39496,2753.0,1.39488,1.39503,1.3953202727611698
2025-10-06T20:00:00Z,1.39498,1.39527,1.39406,1.39433,1745.0,1.39418,1.39448,1.3951882363930137
2025-10-06T21:00:00Z,1.39436,1.39446,1.39416,1.39427,249.0,1.3941,1.39444,1.395065804873945
2025-10-06T22:00:00Z,1.39428,1.39454,1.39415,1.39444,1414.0,1.39434,1.39454,1.3949823642240857
2025-10-06T23:00:00Z,1.39443,1.39474,1.3943,1.39454,1303.0,1.39446,1.39463,1.394923382327541
2025-10-07T00:00:00Z,1.39453,1.39514,1.39442,1.39493,3814.0,1.39484,1.39502,1.3949242646838689
2025-10-07T01:00:00Z,1.39491,1.3953,1.39483,1.39522,3729.0,1.39513,1.39532,1.3949636960593532
2025-10-07T02:00:00Z,1.39523,1.39523,1.3947,1.39496,3029.0,1.39487,1.39506,1.3949632032514396
