time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-05-14T20:00:00Z,1.3976,1.39866,1.3976,1.39829,1924.0,1.39815,1.39843,1.3959940390103804
2025-05-14T21:00:00Z,1.39783,1.39786,1.39676,1.39742,1165.0,1.39695,1.39788,1.3961841671423298
2025-05-14T22:00:00Z,1.39731,1.39812,1.39731,1.39766,918.0,1.39755,1.39776,1.396380944856686
2025-05-14T23:00:00Z,1.39766,1.39808,1.39744,1.39786,1760.0,1.39777,1.39795,1.3965781522091278
2025-05-15T00:00:00Z,1.39786,1.39786,1.3969,1.39712,3644.0,1.39704,1.39719,1.3966503985812442
2025-05-15T01:00:00Z,1.39711,1.39712,1.39589,1.3968,4449.0,1.3967,1.3969,1.3966703454370784
2025-05-15T02:00:00Z,1.3968,1.39726,1.39652,1.39683,4655.0,1.39673,1.39693,1.3966916327121346
2025-05-15T03:00:00Z,1.39686,1.39706,1.39638,1.39653,3325.0,1.39644,1.39662,1.39667008168385
2025-05-15T04:00:00Z,1.39654,1.3971,1.39642,1.39704,2484.0,1.39694,1.39713,1.3967194041260034
2025-05-15T05:00:00Z,1.39703,1.39836,1.39698,1.3975,3652.0,1.39741,1.39759,1.3968234835758697
2025-05-15T06:00:00Z,1.39748,1.39816,1.39687,1.39696,5311.0,1.39685,1.39706,1.3968416857657537
2025-05-15T07:00:00Z,1.39696,1.3988,1.39686,1.39842,5897.0,1.39834,1.3985,1.3970521276636534
2025-05-15T08:00:00Z,1.39843,1.3989,1.39786,1.3983,4346.0,1.3982,1.39839,1.397218510641833
2025-05-15T09:00:00Z,1.39829,1.39877,1.39783,1.39811,3764.0,1.39802,1.3982,1.3973373758895886
2025-05-15T10:00:00Z,1.3981,1.39894,1.39774,1.39865,3923.0,1.39855,1.39875,1.3975123924376436
2025-05-15T11:00:00Z,1.39866,1.39914,1.39816,1.39846,4125.0,1.39839,1.39854,1.3976387401126245
2025-05-15T12:00:00Z,1.39847,1.39942,1.39772,1.39825,7771.0,1.39815,1.39835,1.3977202414309413
2025-05-15T13:00:00Z,1.39824,1.39994,1.39768,1.3993,8101.0,1.39921,1.39938,1.3979308759068159
2025-05-15T14:00:00Z,1.39928,1.40037,1.39847,1.39952,7744.0,1.39944,1.39961,1.3981427591192404
2025-05-15T15:00:00Z,1.39952,1.40024,1.3989,1.39908,5529.0,1.399,1.39915,1.3982677245700084
2025-05-15T16:00:00Z,1.39905,1.40047,1.39864,1.39874,4417.0,1.39865,1.39882,1.3983306946273406
2025-05-15T17:00:00Z,1.39874,1.39887,1.3971,1.39738,4340.0,1.3973,1.39747,1.3982039353436952
2025-05-15T18:00:00Z,1.39739,1.39746,1.39634,1.39664,4254.0,1.39656,1.39673,1.3979954106312027
2025-05-15T19:00:00Z,1.39664,1.3969,1.39598,1.39604,3225.0,1.39596,1.39613,1.397734689213709
2025-05-15T20:00:00Z,1.39603,1.39652,1.39556,1.39594,1869.0,1.39587,1.39602,1.3974953973185478
2025-05-15T21:00:00Z,1.39648,1.39648,1.39597,1.3961,324.0,1.39569,1.3965,1.3973093443427413
2025-05-15T22:00:00Z,1.3962,1.39634,1.39545,1.39564,1387.0,1.39555,1.39574,1.3970867650970424
2025-05-15T23:00:00Z,1.39564,1.39576,1.3952,1.39564,1928.0,1.39552,1.39576,1.3968938630841035
2025-05-16T00:00:00Z,1.39565,1.39577,1.39502,1.39534,4493.0,1.39526,1.39541,1.3966866813395564
2025-05-16T01:00:00Z,1.39532,1.39572,1.39493,1.39523,4668.0,1.39513,1.39533,1.396492457160949
2025-05-16T02:00:00Z,1.39523,1.39548,1.39464,1.39468,3204.0,1.39458,1.39477,1.3962507962061557
2025-05-16T03:00:00Z,1.39467,1.39504,1.39426,1.39457,2877.0,1.39448,1.39466,1.3960266900453349
2025-05-16T04:00:00Z,1.39458,1.39474,1.3941,1.39434,2333.0,1.39426,1.39443,1.3958017980392903
2025-05-16T05:00:00Z,1.39436,1.39445,1.39373,1.39394,3173.0,1.39386,1.39403,1.3955535583007184
2025-05-16T06:00:00Z,1.39393,1.39462,1.39352,1.39452,3296.0,1.39443,1.3946,1.3954157505272893
2025-05-16T07:00:00Z,1.39454,1.39538,1.3943,1.39463,3950.0,1.39454,1.39472,1.3953109837903175
2025-05-16T08:00:00Z,1.39464,1.3961,1.39464,1.39538,3779.0,1.39529,1.39546,1.3953201859516084
2025-05-16T09:00:00Z,1.39538,1.39624,1.39524,1.39618,4103.0,1.39609,1.39628,1.3954348278247273
2025-05-16T10:00:00Z,1.39618,1.39638,1.39564,1.39586,3565.0,1.39576,1.39595,1.395491517448097
2025-05-16T11:00:00Z,1.39583,1.3966,1.39548,1.39656,3398.0,1.39647,1.39665,1.3956339817883507
2025-05-16T12:00:00Z,1.39656,1.39734,1.39576,1.39586,4820.0,1.39576,1.39595,1.395664117549904
2025-05-16T13:00:00Z,1.39586,1.39615,1.39494,1.39532,5649.0,1.3952,1.39544,1.395618235209917
2025-05-16T14:00:00Z,1.39534,1.39834,1.39522,1.39817,9405.0,1.39808,1.39826,1.3959584705152615
2025-05-16T15:00:00Z,1.39816,1.39922,1.39806,1.39912,5903.0,1.39904,1.39919,1.3963800077798934
2025-05-16T16:00:00Z,1.39912,1.39954,1.39832,1.3986,4324.0,1.3985,1.39869,1.3966760067425743
2025-05-16T17:00:00Z,1.39857,1.39914,1.3984,1.39893,2632.0,1.39885,1.39901,1.3969765391768978
2025-05-16T18:00:00Z,1.39893,1.39958,1.39832,1.39843,2998.0,1.39834,1.39852,1.3971703339533115
2025-05-16T19:00:00Z,1.39844,1.39876,1.3981,1.39812,2559.0,1.39803,1.39821,1.39729695609287
2025-05-16T20:00:00Z,1.3981,1.39818,1.39639,1.39684,3530.0,1.3963,1.39739,1.3972360286138208
2025-05-18T21:00:00Z,1.39739,1.3974,1.39654,1.39681,676.0,1.39641,1.39721,1.3971792247986448
2025-05-18T22:00:00Z,1.39683,1.39688,1.39536,1.3957,2265.0,1.39561,1.3958,1.3969819948254922
2025-05-18T23:00:00Z,1.39568,1.3958,1.39518,1.3953,2640.0,1.3952,1.3954,1.39675772884876
2025-05-19T00:00:00Z,1.39527,1.39626,1.39516,1.39586,4974.0,1.39577,1.39594,1.3966380316689255
2025-05-19T01:00:00Z,1.39585,1.3971,1.39578,1.397,4229.0,1.39691,1.3971,1.3966862941130689
2025-05-19T02:00:00Z,1.39701,1.39718,1.39637,1.39696,3427.0,1.39689,1.39704,1.3967227882313265
2025-05-19T03:00:00Z,1.39695,1.39714,1.3966,1.39698,2578.0,1.39688,1.39708,1.3967570831338163
2025-05-19T04:00:00Z,1.39698,1.3973,1.39662,1.3971,2110.0,1.397,1.3972,1.396802805382641
2025-05-19T05:00:00Z,1.3971,1.39718,1.39666,1.39674,2313.0,1.39664,1.39685,1.396794431331622
2025-05-19T06:00:00Z,1.39675,1.39706,1.39612,1.39638,4859.0,1.39629,1.39646,1.396739173820739
2025-05-19T07:00:00Z,1.39637,1.39659,1.39484,1.39536,6347.0,1.39526,1.39545,1.396555283977974
2025-05-19T08:00:00Z,1.39535,1.3962,1.39504,1.39532,4698.0,1.39522,1.39542,1.3963905794475775
2025-05-19T09:00:00Z,1.3953,1.39542,1.39443,1.39458,5266.0,1.3945,1.39467,1.3961491688545673
2025-05-19T10:00:00Z,1.39458,1.39543,1.39438,1.39505,4362.0,1.39496,1.39514,1.3960026130072918
2025-05-19T11:00:00Z,1.39504,1.39512,1.39392,1.39395,4284.0,1.39384,1.39406,1.3957289312729861
2025-05-19T12:00:00Z,1.39397,1.39482,1.39384,1.39424,4526.0,1.39416,1.39433,1.3955304071032546
2025-05-19T13:00:00Z,1.39424,1.39516,1.39363,1.39462,7560.0,1.39454,1.3947,1.3954090194894873
2025-05-19T14:00:00Z,1.39464,1.3952,1.39257,1.39308,6558.0,1.39299,1.39316,1.3950984835575557
2025-05-19T15:00:00Z,1.39306,1.39512,1.39174,1.3947,6455.0,1.39462,1.39478,1.3950453524165483
2025-05-19T16:00:00Z,1.3947,1.3953,1.39414,1.39504,4713.0,1.39495,1.39513,1.3950446387610085
2025-05-19T17:00:00Z,1.39502,1.39654,1.3947,1.39638,3216.0,1.39629,1.39646,1.3952226869262074
2025-05-19T18:00:00Z,1.3964,1.39656,1.39558,1.39585,2657.0,1.39576,1.39594,1.3953063286693799
2025-05-19T19:00:00Z,1.39586,1.39614,1.39534,1.3954,2051.0,1.39531,1.39549,1.3953188181801293
2025-05-19T20:00:00Z,1.3954,1.39547,1.39508,1.39508,892.0,1.39496,1.39521,1.3952869757561122
2025-05-19T21:00:00Z,1.39437,1.3951,1.39391,1.39445,753.0,1.39385,1.39505,1.3951753789886305
2025-05-19T22:00:00Z,1.39443,1.39612,1.3942,1.39596,1859.0,1.39585,1.39607,1.3952799951234798
2025-05-19T23:00:00Z,1.39595,1.39616,1.39564,1.39578,1846.0,1.39569,1.39588,1.3953466624403492
2025-05-20T00:00:00Z,1.39585,1.39652,1.39572,1.39626,4009.0,1.39618,1.39633,1.395468440781636
2025-05-20T01:00:00Z,1.39624,1.3967,1.39573,1.3966,5093.0,1.39652,1.39668,1.3956193153440846
2025-05-20T02:00:00Z,1.3966,1.39687,1.3961,1.3965,4481.0,1.39641,1.39659,1.3957367399648732
2025-05-20T03:00:00Z,1.39648,1.3966,1.39568,1.39578,3165.0,1.39569,1.39588,1.395742507969557
2025-05-20T04:00:00Z,1.39578,1.3965,1.39568,1.3964,3171.0,1.39629,1.3965,1.395830173573616
2025-05-20T05:00:00Z,1.3964,1.39641,1.39519,1.39573,4949.0,1.39563,1.39583,1.395816817097134
2025-05-20T06:00:00Z,1.39572,1.39586,1.39442,1.39475,4973.0,1.39465,1.39485,1.3956745748175161
2025-05-20T07:00:00Z,1.39476,1.39493,1.39334,1.39356,5144.0,1.39346,1.39366,1.395392631508514
2025-05-20T08:00:00Z,1.39355,1.39437,1.39322,1.3942,3808.0,1.39413,1.39428,1.3952336139740453
2025-05-20T09:00:00Z,1.39418,1.3942,1.39342,1.39366,2924.0,1.39358,1.39375,1.395023798777506
2025-05-20T10:00:00Z,1.39366,1.3949,1.39354,1.39482,2951.0,1.39473,1.39492,1.394996625607172
2025-05-20T11:00:00Z,1.39482,1.39486,1.39436,1.39466,2750.0,1.39458,1.39475,1.3949517421928823
2025-05-20T12:00:00Z,1.39467,1.39616,1.39202,1.39267,7571.0,1.39258,1.39276,1.394647509900498
2025-05-20T13:00:00Z,1.39266,1.39392,1.39212,1.39226,8185.0,1.39217,1.39235,1.3943291752470983
2025-05-20T14:00:00Z,1.39225,1.39456,1.39178,1.3944,9240.0,1.39432,1.39448,1.3943386185474853
2025-05-20T15:00:00Z,1.39439,1.39556,1.39416,1.39428,5789.0,1.39419,1.39437,1.394330802741154
2025-05-20T16:00:00Z,1.3943,1.39498,1.3929,1.39298,4034.0,1.39289,1.39307,1.3941506957090002
2025-05-20T17:00:00Z,1.39298,1.39318,1.39174,1.39196,3219.0,1.39187,1.39205,1.3938586029478002
2025-05-20T18:00:00Z,1.39195,1.39362,1.3918,1.39299,4322.0,1.39289,1.39309,1.393742789221427
2025-05-20T19:00:00Z,1.393,1.3933,1.39144,1.3915,2791.0,1.39141,1.3916,1.39344375065857
2025-05-20T20:00:00Z,1.39151,1.3918,1.39091,1.39156,1846.0,1.39146,1.39167,1.393192583904094
2025-05-20T21:00:00Z,1.39172,1.39201,1.3916,1.3917,702.0,1.39144,1.39196,1.3929935727168814
2025-05-20T22:00:00Z,1.39161,1.39163,1.39089,1.39101,1401.0,1.39088,1.39114,1.3927290963546306
2025-05-20T23:00:00Z,1.391,1.39114,1.3908,1.39091,1501.0,1.3908,1.39102,1.3924865501740133
2025-05-21T00:00:00Z,1.39092,1.39096,1.38992,1.39029,4281.0,1.3902,1.39038,1.3921936768174783
2025-05-21T01:00:00Z,1.3903,1.39112,1.39,1.3907,3899.0,1.39061,1.39078,1.3919945199084813
2025-05-21T02:00:00Z,1.3907,1.39073,1.38946,1.3896,4548.0,1.38951,1.38968,1.3916752505873504
2025-05-21T03:00:00Z,1.38959,1.38986,1.38863,1.38898,3737.0,1.38889,1.38908,1.3913158838423705
2025-05-21T04:00:00Z,1.38898,1.3894,1.38866,1.38904,2892.0,1.38894,1.38913,1.3910124326633877
2025-05-21T05:00:00Z,1.38904,1.38917,1.38844,1.38884,3720.0,1.38876,1.38892,1.390722774974936
2025-05-21T06:00:00Z,1.38884,1.38924,1.38788,1.38842,7003.0,1.38834,1.38851,1.3904157383116111
2025-05-21T07:00:00Z,1.38841,1.38951,1.38815,1.38852,5979.0,1.38844,1.38861,1.3901629732033964
2025-05-21T08:00:00Z,1.38851,1.38986,1.38827,1.38942,4361.0,1.38932,1.38951,1.3900639101096104
2025-05-21T09:00:00Z,1.38942,1.38946,1.38878,1.3888,3547.0,1.38871,1.38889,1.3898953887616623
2025-05-21T10:00:00Z,1.3888,1.38899,1.38682,1.38794,5949.0,1.38785,1.38802,1.3896346702601075
2025-05-21T11:00:00Z,1.38794,1.38948,1.3875,1.38904,4851.0,1.38896,1.38913,1.389555380892093
2025-05-21T12:00:00Z,1.38904,1.38908,1.38709,1.3871,8521.0,1.38701,1.38719,1.3892279967731473
2025-05-21T13:00:00Z,1.3871,1.3875,1.38608,1.38692,8951.0,1.38683,1.387,1.388920263870061
2025-05-21T14:00:00Z,1.38691,1.38774,1.38422,1.38466,11519.0,1.38458,1.38474,1.3883522286873864
2025-05-21T15:00:00Z,1.38466,1.38532,1.38226,1.38229,8711.0,1.3822,1.38238,1.3875439315290683
2025-05-21T16:00:00Z,1.38227,1.38287,1.38154,1.38184,5318.0,1.38175,1.38192,1.3867834073251926
2025-05-21T17:00:00Z,1.38183,1.38402,1.38144,1.38348,10530.0,1.38339,1.38357,1.386342953015167
2025-05-21T18:00:00Z,1.38348,1.38432,1.38328,1.38406,5971.0,1.38399,1.38414,1.3860385592798115
2025-05-21T19:00:00Z,1.38407,1.38638,1.38396,1.38623,6279.0,1.38615,1.38631,1.3860640847091699
2025-05-21T20:00:00Z,1.3862,1.38656,1.3855,1.38594,1857.0,1.38584,1.38603,1.3860475400812806
2025-05-21T21:00:00Z,1.38585,1.38639,1.38574,1.38612,388.0,1.38582,1.38643,1.3860572014037766
2025-05-21T22:00:00Z,1.38629,1.3872,1.386,1.38696,1560.0,1.38687,1.38704,1.3861775745499398
2025-05-21T23:00:00Z,1.38696,1.387,1.38611,1.38619,2359.0,1.38609,1.38629,1.3861792312766146
2025-05-22T00:00:00Z,1.38618,1.38618,1.3855,1.38585,4674.0,1.38575,1.38595,1.386135333773066
2025-05-22T01:00:00Z,1.38586,1.38616,1.3853,1.38554,5268.0,1.38544,1.38564,1.3860559559366572
2025-05-22T02:00:00Z,1.38554,1.38599,1.38462,1.38507,4880.0,1.38497,1.38517,1.3859244951451029
2025-05-22T03:00:00Z,1.38506,1.38552,1.3848,1.38531,3392.0,1.3852,1.38542,1.385842562459089
2025-05-22T04:00:00Z,1.38532,1.38548,1.38462,1.38475,2624.0,1.38465,1.38485,1.385696887464544
2025-05-22T05:00:00Z,1.38474,1.38538,1.38474,1.38488,3560.0,1.38479,1.38497,1.385587969135938
2025-05-22T06:00:00Z,1.38488,1.38604,1.3847,1.38582,5309.0,1.38572,1.38591,1.3856189065844797
2025-05-22T07:00:00Z,1.38582,1.387,1.38554,1.38568,8037.0,1.38558,1.38579,1.3856270523732157
2025-05-22T08:00:00Z,1.3857,1.38766,1.38482,1.38756,6364.0,1.38747,1.38764,1.3858847787234536
2025-05-22T09:00:00Z,1.38756,1.38848,1.38742,1.38795,5389.0,1.38785,1.38805,1.3861601415603264
2025-05-22T10:00:00Z,1.38796,1.38826,1.38758,1.3879,4317.0,1.38781,1.38798,1.3863921226856162
2025-05-22T11:00:00Z,1.3879,1.38804,1.38621,1.3866,5271.0,1.3865,1.3867,1.3864198396608673
2025-05-22T12:00:00Z,1.3866,1.38854,1.38616,1.38784,7933.0,1.38776,1.38793,1.3866091943727517
2025-05-22T13:00:00Z,1.38783,1.3889,1.38706,1.38877,8855.0,1.38866,1.38888,1.3868973017897182
2025-05-22T14:00:00Z,1.38876,1.38884,1.3867,1.38731,10807.0,1.38723,1.38739,1.3869523282177558
2025-05-22T15:00:00Z,1.38732,1.38826,1.38566,1.3858,8453.0,1.38571,1.38588,1.3867986844553883
2025-05-22T16:00:00Z,1.38579,1.38678,1.38552,1.3867,4825.0,1.38661,1.38679,1.3867855265280034
2025-05-22T17:00:00Z,1.38671,1.38732,1.3862,1.38621,4861.0,1.38612,1.3863,1.386708789657603
2025-05-22T18:00:00Z,1.38622,1.38684,1.3859,1.3867,3008.0,1.38663,1.38678,1.3867076177032558
2025-05-22T19:00:00Z,1.38674,1.38686,1.38614,1.38656,3091.0,1.38648,1.38665,1.3866879353428216
2025-05-22T20:00:00Z,1.38654,1.38659,1.38566,1.38572,1861.0,1.3856,1.38583,1.3865588772971122
2025-05-22T21:00:00Z,1.38546,1.38642,1.38544,1.38626,1868.0,1.38595,1.38657,1.3865190269908307
2025-05-22T22:00:00Z,1.38633,1.38635,1.38559,1.3859,1068.0,1.38582,1.38597,1.38643649005872
2025-05-22T23:00:00Z,1.38588,1.38598,1.38548,1.38588,1468.0,1.38579,1.38597,1.3863622913842242
2025-05-23T00:00:00Z,1.38586,1.38592,1.38494,1.38507,3709.0,1.38498,1.38516,1.3861899858663276
2025-05-23T01:00:00Z,1.38508,1.3852,1.38318,1.38358,3720.0,1.38348,1.38369,1.3858419877508172
2025-05-23T02:00:00Z,1.38358,1.38382,1.38315,1.38334,2455.0,1.38323,1.38344,1.3855083893840416
2025-05-23T03:00:00Z,1.38333,1.38334,1.38302,1.38313,1968.0,1.38304,1.38322,1.3851912707995029
2025-05-23T04:00:00Z,1.38315,1.38322,1.38254,1.38277,1848.0,1.38267,1.38287,1.3848684346929026
2025-05-23T05:00:00Z,1.38278,1.3831,1.38241,1.38254,2548.0,1.38245,1.38263,1.384557976733849
2025-05-23T06:00:00Z,1.38258,1.38324,1.38232,1.38288,3853.0,1.3828,1.38296,1.3843342465026691
2025-05-23T07:00:00Z,1.38288,1.383,1.38094,1.38146,4965.0,1.38136,1.38156,1.3839510136356465
2025-05-23T08:00:00Z,1.38148,1.38234,1.38128,1.3817,4525.0,1.3816,1.38179,1.383650878484227
2025-05-23T09:00:00Z,1.38169,1.38206,1.38048,1.38058,4323.0,1.38048,1.38067,1.3832414280196634
2025-05-23T10:00:00Z,1.38056,1.3811,1.38042,1.38102,3600.0,1.38094,1.38111,1.3829452376170417
2025-05-23T11:00:00Z,1.38102,1.38209,1.38029,1.38199,13639.0,1.3819,1.38208,1.3828178726014362
2025-05-23T12:00:00Z,1.38198,1.38342,1.37938,1.37975,14570.0,1.37966,1.37984,1.3824088229212448
2025-05-23T13:00:00Z,1.37973,1.38112,1.3776,1.37845,11342.0,1.37835,1.37855,1.3818809798650789
2025-05-23T14:00:00Z,1.37842,1.3786,1.37544,1.3755,11621.0,1.37543,1.37558,1.381030182549735
2025-05-23T15:00:00Z,1.37548,1.37646,1.37512,1.37576,7535.0,1.37567,1.37585,1.3803274915431039
2025-05-23T16:00:00Z,1.37576,1.37598,1.37308,1.37349,5761.0,1.3734,1.37358,1.3794158260040235
2025-05-23T17:00:00Z,1.3735,1.37374,1.37152,1.37264,6166.0,1.37256,1.37273,1.3785123825368204
2025-05-23T18:00:00Z,1.37266,1.3727,1.37116,1.37219,5583.0,1.37209,1.37229,1.3776693981985777
2025-05-23T19:00:00Z,1.3722,1.37289,1.37092,1.3725,4358.0,1.3724,1.37259,1.376980145105434
2025-05-23T20:00:00Z,1.37251,1.37368,1.37248,1.3732,2196.0,1.3725,1.37391,1.376476125758043
2025-05-25T21:00:00Z,1.37301,1.37411,1.37259,1.3727,668.0,1.37195,1.37345,1.3759726423236371
2025-05-25T22:00:00Z,1.37266,1.37319,1.37202,1.37311,4435.0,1.373,1.37322,1.3755909566804856
2025-05-25T23:00:00Z,1.37311,1.37386,1.37248,1.37365,2748.0,1.37355,1.37375,1.375332162456421
2025-05-26T00:00:00Z,1.37364,1.37364,1.37189,1.3719,5149.0,1.3718,1.37199,1.374874540795565
2025-05-26T01:00:00Z,1.37192,1.37226,1.3695,1.36961,5754.0,1.36951,1.36971,1.3741726020228229
2025-05-26T02:00:00Z,1.36962,1.36993,1.36901,1.36983,4305.0,1.36973,1.36993,1.3735935884197799
2025-05-26T03:00:00Z,1.36984,1.37027,1.36938,1.37006,2374.0,1.36998,1.37014,1.3731224432971425
2025-05-26T04:00:00Z,1.37006,1.37074,1.36998,1.37056,2109.0,1.37047,1.37064,1.3727807841908568
2025-05-26T05:00:00Z,1.37056,1.37088,1.36962,1.37035,4044.0,1.37025,1.37045,1.3724566796320758
2025-05-26T06:00:00Z,1.37034,1.37064,1.36861,1.36926,4836.0,1.36917,1.36936,1.3720304556811325
2025-05-26T07:00:00Z,1.36928,1.37118,1.36906,1.37032,5633.0,1.37024,1.37039,1.3718023949236482
2025-05-26T08:00:00Z,1.37028,1.37148,1.36984,1.37146,4660.0,1.37136,1.37157,1.3717567422671617
2025-05-26T09:00:00Z,1.37144,1.37221,1.37106,1.37211,3489.0,1.37202,1.3722,1.371803843298207
2025-05-26T10:00:00Z,1.3721,1.37234,1.37134,1.37185,3178.0,1.37175,1.37195,1.3718099975251128
2025-05-26T11:00:00Z,1.37186,1.37232,1.37144,1.37173,2978.0,1.37162,1.37184,1.3717993311884311
2025-05-26T12:00:00Z,1.3717,1.37262,1.3715,1.3726,3333.0,1.37251,1.3727,1.3719060870299737
2025-05-26T13:00:00Z,1.37261,1.37344,1.372,1.37337,3643.0,1.37327,1.37347,1.3721012754259774
2025-05-26T14:00:00Z,1.37334,1.37354,1.37235,1.37269,4434.0,1.3726,1.37278,1.372179772035847
2025-05-26T15:00:00Z,1.3727,1.37328,1.37264,1.37294,2545.0,1.37285,1.37303,1.372281135764401
2025-05-26T16:00:00Z,1.37296,1.37355,1.37294,1.3734,1127.0,1.37329,1.3735,1.3724303176624808
2025-05-26T17:00:00Z,1.37338,1.37395,1.37326,1.37374,1215.0,1.37366,1.37383,1.37260494197415
2025-05-26T18:00:00Z,1.37374,1.37396,1.37351,1.37362,982.0,1.37355,1.3737,1.3727402830442634
2025-05-26T19:00:00Z,1.37364,1.37394,1.37345,1.37368,715.0,1.37358,1.37377,1.3728655786383617
2025-05-26T20:00:00Z,1.37366,1.37387,1.37319,1.37366,827.0,1.37351,1.3738,1.3729715014865802
2025-05-26T21:00:00Z,1.3736,1.37381,1.37338,1.3736,538.0,1.37323,1.37396,1.3730553012883695
2025-05-26T22:00:00Z,1.3736,1.37366,1.37323,1.37351,895.0,1.37338,1.37364,1.3731159277832536
2025-05-26T23:00:00Z,1.37352,1.37384,1.37348,1.37367,1232.0,1.37357,1.37377,1.3731898040788197
2025-05-27T00:00:00Z,1.37366,1.37372,1.37224,1.37242,4272.0,1.37232,1.37251,1.373087163534977
2025-05-27T01:00:00Z,1.37242,1.3735,1.37222,1.37324,4037.0,1.37315,1.37334,1.3731075417303136
2025-05-27T02:00:00Z,1.37324,1.37389,1.37309,1.37358,3656.0,1.37348,1.37368,1.3731705361662718
2025-05-27T03:00:00Z,1.37359,1.37392,1.37333,1.37368,2530.0,1.3736,1.37376,1.3732384646774356
2025-05-27T04:00:00Z,1.3737,1.37456,1.37314,1.37446,3311.0,1.37436,1.37456,1.3734013360537776
2025-05-27T05:00:00Z,1.37446,1.3751,1.37389,1.37392,5041.0,1.37383,1.37401,1.3734704912466074
2025-05-27T06:00:00Z,1.3739,1.37465,1.37328,1.37459,5368.0,1.3745,1.37468,1.3736197590803931
2025-05-27T07:00:00Z,1.37459,1.37691,1.37394,1.3766,7164.0,1.37652,1.37669,1.3740171245363408
2025-05-27T08:00:00Z,1.3766,1.37688,1.37594,1.37632,4733.0,1.37623,1.3764,1.374324174598162
2025-05-27T09:00:00Z,1.3763,1.37677,1.37582,1.37608,4405.0,1.37599,1.37618,1.3745582846517403
2025-05-27T10:00:00Z,1.37608,1.37686,1.37582,1.37644,4376.0,1.37635,1.37653,1.3748091800315083
2025-05-27T11:00:00Z,1.37644,1.37696,1.3762,1.37664,3496.0,1.37657,1.37672,1.3750532893606406
2025-05-27T12:00:00Z,1.3766,1.37746,1.37594,1.37632,6770.0,1.37622,1.37643,1.3752221841125554
2025-05-27T13:00:00Z,1.37634,1.37726,1.3758,1.3763,7250.0,1.37622,1.37639,1.375365892897548
2025-05-27T14:00:00Z,1.3763,1.3774,1.37548,1.37572,9714.0,1.37563,1.37582,1.375413107177875
2025-05-27T15:00:00Z,1.37574,1.37796,1.37553,1.37772,6271.0,1.37764,1.37781,1.3757206928874917
2025-05-27T16:00:00Z,1.37773,1.37802,1.3771,1.37774,4808.0,1.37765,1.37783,1.3759899338358261
2025-05-27T17:00:00Z,1.37774,1.37828,1.37731,1.37808,3237.0,1.37801,1.37816,1.3762686093243828
2025-05-27T18:00:00Z,1.37808,1.3796,1.37805,1.37943,3958.0,1.37934,1.37952,1.3766901280811317
2025-05-27T19:00:00Z,1.37945,1.38277,1.37908,1.38219,4978.0,1.3821,1.38228,1.3774234443369808
2025-05-27T20:00:00Z,1.38219,1.38359,1.3805,1.38136,4373.0,1.38126,1.38145,1.3779483184253833
2025-05-27T21:00:00Z,1.38082,1.38095,1.38072,1.38092,344.0,1.38059,1.38125,1.3783445426353322
2025-05-27T22:00:00Z,1.38093,1.38157,1.38034,1.3815,1146.0,1.38139,1.38161,1.3787652702839546
2025-05-27T23:00:00Z,1.3815,1.3818,1.381,1.38102,1648.0,1.3809,1.38113,1.3790659009127606
2025-05-28T00:00:00Z,1.38104,1.38121,1.38016,1.38054,3511.0,1.38046,1.38063,1.379262447457726
2025-05-28T01:00:00Z,1.38056,1.38265,1.38046,1.38248,6596.0,1.38239,1.38258,1.3796914544633625
2025-05-28T02:00:00Z,1.38246,1.38272,1.3816,1.38252,6075.0,1.38242,1.38262,1.3800685938682475
2025-05-28T03:00:00Z,1.38252,1.38292,1.38206,1.38247,4451.0,1.38236,1.38258,1.3803887813524813
2025-05-28T04:00:00Z,1.3825,1.38351,1.38238,1.38345,3313.0,1.38334,1.38356,1.3807969438388172
2025-05-28T05:00:00Z,1.38346,1.38391,1.3828,1.38286,3958.0,1.38276,1.38296,1.3810720179936418
2025-05-28T06:00:00Z,1.38286,1.38379,1.38276,1.3834,4876.0,1.3833,1.38349,1.3813824155944896
2025-05-28T07:00:00Z,1.38343,1.38343,1.38156,1.38212,5253.0,1.38201,1.38223,1.381480760181891
2025-05-28T08:00:00Z,1.38212,1.38258,1.3814,1.38176,4347.0,1.38167,1.38186,1.381517992157639
2025-05-28T09:00:00Z,1.38179,1.38269,1.3816,1.3824,4538.0,1.38231,1.3825,1.3816355932032873
2025-05-28T10:00:00Z,1.3824,1.38253,1.38122,1.38188,3444.0,1.38179,1.38198,1.3816681807761824
2025-05-28T11:00:00Z,1.38189,1.38326,1.38172,1.3829,4840.0,1.3828,1.383,1.3818324233393582
2025-05-28T12:00:00Z,1.3829,1.38396,1.38225,1.38386,7088.0,1.38378,1.38393,1.3821027668941104
2025-05-28T13:00:00Z,1.38388,1.38448,1.3827,1.383,10064.0,1.38291,1.38309,1.3822223979748958
2025-05-28T14:00:00Z,1.38301,1.38303,1.3809,1.3812,9201.0,1.38112,1.38129,1.3820860782449096
2025-05-28T15:00:00Z,1.38121,1.38249,1.38106,1.38206,7558.0,1.38199,1.38214,1.3820826011455885
2025-05-28T16:00:00Z,1.38205,1.38256,1.38176,1.38224,4796.0,1.38217,1.38232,1.38210358765951
2025-05-28T17:00:00Z,1.38224,1.3828,1.38184,1.38274,3314.0,1.38262,1.38285,1.382188442638242
