time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-19T15:55:00Z,156.55,156.555,156.498,156.508,1505.0,156.501,156.516,156.55673816939532
2025-11-19T16:00:00Z,156.508,156.532,156.465,156.47,1987.0,156.461,156.479,156.5451730801426
2025-11-19T16:05:00Z,156.472,156.515,156.463,156.515,1487.0,156.508,156.522,156.54115000279026
2025-11-19T16:10:00Z,156.514,156.545,156.484,156.506,1434.0,156.499,156.513,156.53646333575156
2025-11-19T16:15:00Z,156.506,156.591,156.496,156.586,1542.0,156.579,156.593,156.54306822431803
2025-11-19T16:20:00Z,156.586,156.649,156.575,156.648,1461.0,156.64,156.656,156.5570591277423
2025-11-19T16:25:00Z,156.646,156.675,156.615,156.674,1736.0,156.665,156.682,156.57265124404333
2025-11-19T16:30:00Z,156.673,156.687,156.641,156.664,1394.0,156.655,156.673,156.58483107817088
2025-11-19T16:35:00Z,156.666,156.707,156.644,156.676,1203.0,156.667,156.685,156.59698693441476
2025-11-19T16:40:00Z,156.675,156.675,156.594,156.602,1364.0,156.595,156.609,156.59765534315946
2025-11-19T16:45:00Z,156.601,156.655,156.598,156.612,1402.0,156.603,156.62,156.59956796407153
2025-11-19T16:50:00Z,156.612,156.62,156.596,156.613,1093.0,156.606,156.62,156.60135890219533
2025-11-19T16:55:00Z,156.614,156.64,156.61,156.64,1223.0,156.633,156.647,156.6065110485693
2025-11-19T17:00:00Z,156.64,156.684,156.622,156.638,1533.0,156.629,156.646,156.61070957542674
2025-11-19T17:05:00Z,156.638,156.696,156.632,156.693,1862.0,156.685,156.701,156.6216816320365
2025-11-19T17:10:00Z,156.692,156.692,156.654,156.675,1224.0,156.668,156.682,156.62879074776498
2025-11-19T17:15:00Z,156.675,156.692,156.656,156.682,1647.0,156.675,156.69,156.63588531472965
2025-11-19T17:20:00Z,156.68,156.812,156.68,156.774,2025.0,156.764,156.783,156.65430060609904
2025-11-19T17:25:00Z,156.774,156.812,156.758,156.8,1065.0,156.792,156.808,156.6737271919525
2025-11-19T17:30:00Z,156.798,156.816,156.776,156.806,1367.0,156.798,156.813,156.69136356635886
2025-11-19T17:35:00Z,156.805,156.812,156.776,156.807,1483.0,156.799,156.815,156.706781757511
2025-11-19T17:40:00Z,156.806,156.846,156.794,156.82,876.0,156.811,156.828,156.7218775231762
2025-11-19T17:45:00Z,156.819,156.868,156.779,156.794,1004.0,156.785,156.802,156.73149385341938
2025-11-19T17:50:00Z,156.793,156.798,156.773,156.784,962.0,156.778,156.791,156.73849467296347
2025-11-19T17:55:00Z,156.782,156.798,156.748,156.756,836.0,156.748,156.764,156.74082871656836
2025-11-19T18:00:00Z,156.758,156.814,156.748,156.796,1026.0,156.788,156.804,156.7481848876926
2025-11-19T18:05:00Z,156.796,156.837,156.794,156.82,860.0,156.813,156.827,156.75776023600025
2025-11-19T18:10:00Z,156.82,156.824,156.794,156.804,886.0,156.796,156.811,156.7639255378669
2025-11-19T18:15:00Z,156.804,156.816,156.786,156.808,803.0,156.8,156.815,156.76980213281797
2025-11-19T18:20:00Z,156.808,156.845,156.808,156.832,804.0,156.824,156.841,156.77809518177557
2025-11-19T18:25:00Z,156.833,156.838,156.81,156.816,856.0,156.808,156.824,156.78314915753884
2025-11-19T18:30:00Z,156.816,156.839,156.796,156.834,991.0,156.826,156.843,156.789929269867
2025-11-19T18:35:00Z,156.833,156.85,156.818,156.827,1200.0,156.82,156.834,156.79487203388473
2025-11-19T18:40:00Z,156.826,156.832,156.782,156.787,1296.0,156.778,156.796,156.79382242936677
2025-11-19T18:45:00Z,156.788,156.788,156.691,156.734,1329.0,156.725,156.743,156.7858461054512
2025-11-19T18:50:00Z,156.734,156.77,156.723,156.768,832.0,156.759,156.777,156.78346662472438
2025-11-19T18:55:00Z,156.767,156.81,156.756,156.808,729.0,156.798,156.818,156.7867377414278
2025-11-19T19:00:00Z,156.804,156.92,156.778,156.908,1914.0,156.9,156.917,156.80290604257075
2025-11-19T19:05:00Z,156.909,156.928,156.863,156.874,1768.0,156.865,156.882,156.81238523689467
2025-11-19T19:10:00Z,156.875,156.888,156.841,156.88,1227.0,156.87,156.889,156.82140053864205
2025-11-19T19:15:00Z,156.88,156.898,156.875,156.89,1058.0,156.882,156.897,156.83054713348977
2025-11-19T19:20:00Z,156.891,156.899,156.876,156.894,863.0,156.886,156.903,156.83900751569115
2025-11-19T19:25:00Z,156.893,156.897,156.852,156.889,1002.0,156.882,156.896,156.84567318026566
2025-11-19T19:30:00Z,156.89,156.915,156.852,156.866,1226.0,156.859,156.872,156.84838342289692
2025-11-19T19:35:00Z,156.865,156.959,156.865,156.956,680.0,156.949,156.963,156.862732299844
2025-11-19T19:40:00Z,156.956,156.974,156.931,156.971,1049.0,156.963,156.979,156.87716799319813
2025-11-19T19:45:00Z,156.972,156.989,156.963,156.982,948.0,156.974,156.989,156.89114559410504
2025-11-19T19:50:00Z,156.982,157.016,156.974,157.002,1153.0,156.994,157.011,156.9059261815577
2025-11-19T19:55:00Z,157.002,157.04,157.002,157.032,1448.0,157.024,157.041,156.92273602401667
2025-11-19T20:00:00Z,157.033,157.052,156.986,156.998,1191.0,156.989,157.006,156.93277122081446
2025-11-19T20:05:00Z,156.997,157.017,156.975,156.992,1189.0,156.984,157.0,156.94066839137253
2025-11-19T20:10:00Z,156.992,156.997,156.966,156.968,801.0,156.961,156.974,156.9443126058562
2025-11-19T20:15:00Z,156.969,156.992,156.963,156.98,793.0,156.974,156.986,156.94907092507538
2025-11-19T20:20:00Z,156.98,157.006,156.98,156.992,898.0,156.984,157.001,156.954794801732
2025-11-19T20:25:00Z,156.992,156.994,156.977,156.989,992.0,156.98,156.998,156.9593554948344
2025-11-19T20:30:00Z,156.991,157.008,156.987,156.996,493.0,156.987,157.006,156.9642414288565
2025-11-19T20:35:00Z,156.997,157.01,156.973,156.976,636.0,156.968,156.985,156.9658092383423
2025-11-19T20:40:00Z,156.978,157.002,156.969,156.98,611.0,156.972,156.988,156.96770133989668
2025-11-19T20:45:00Z,156.98,156.992,156.974,156.981,536.0,156.972,156.99,156.96947449457713
2025-11-19T20:50:00Z,156.98,156.99,156.964,156.975,649.0,156.966,156.984,156.9702112286335
2025-11-19T20:55:00Z,156.974,156.978,156.942,156.964,949.0,156.955,156.972,156.9693830648157
2025-11-19T21:00:00Z,156.963,157.01,156.963,157.008,870.0,157.0,157.016,156.97453198950694
2025-11-19T21:05:00Z,157.01,157.024,157.0,157.02,460.0,157.012,157.027,156.98059439090602
2025-11-19T21:10:00Z,157.02,157.046,157.02,157.046,584.0,157.037,157.054,156.98931513878523
2025-11-19T21:15:00Z,157.046,157.07,157.01,157.046,523.0,157.036,157.055,156.99687312028053
2025-11-19T21:20:00Z,157.049,157.151,157.025,157.078,1771.0,157.071,157.086,157.00769003757645
2025-11-19T21:25:00Z,157.076,157.086,157.022,157.07,1197.0,157.06,157.079,157.01599803256627
2025-11-19T21:30:00Z,157.07,157.143,157.069,157.118,617.0,157.11,157.127,157.02959829489077
2025-11-19T21:35:00Z,157.118,157.152,157.114,157.129,467.0,157.121,157.137,157.042851855572
2025-11-19T21:40:00Z,157.13,157.164,157.124,157.162,452.0,157.152,157.173,157.05873827482907
2025-11-19T21:45:00Z,157.163,157.186,157.148,157.177,543.0,157.168,157.186,157.07450650485185
2025-11-19T21:50:00Z,157.176,157.184,157.169,157.179,732.0,157.169,157.189,157.0884389708716
2025-11-19T21:55:00Z,157.178,157.184,157.156,157.169,721.0,157.154,157.184,157.09918044142208
2025-11-19T22:00:00Z,157.144,157.144,157.144,157.144,1.0,157.131,157.158,157.1051563825658
2025-11-19T22:05:00Z,157.144,157.145,157.054,157.056,79.0,157.03,157.083,157.09860219822372
2025-11-19T22:10:00Z,157.056,157.106,157.048,157.099,72.0,157.061,157.137,157.09865523846057
2025-11-19T22:15:00Z,157.1,157.122,157.1,157.119,94.0,157.078,157.16,157.1013678733325
2025-11-19T22:20:00Z,157.118,157.13,157.115,157.125,85.0,157.099,157.151,157.10451882355483
2025-11-19T22:25:00Z,157.126,157.129,157.102,157.109,126.0,157.093,157.125,157.10511631374752
2025-11-19T22:30:00Z,157.108,157.108,157.082,157.093,135.0,157.068,157.118,157.10350080524785
2025-11-19T22:35:00Z,157.084,157.101,157.08,157.085,162.0,157.066,157.104,157.1010340312148
2025-11-19T22:40:00Z,157.084,157.09,157.068,157.072,772.0,157.052,157.091,157.0971628270528
2025-11-19T22:45:00Z,157.072,157.088,157.072,157.076,194.0,157.057,157.096,157.0943411167791
2025-11-19T22:50:00Z,157.08,157.09,157.077,157.084,152.0,157.073,157.096,157.09296230120856
2025-11-19T22:55:00Z,157.086,157.089,157.07,157.084,144.0,157.073,157.094,157.09176732771408
2025-11-19T23:00:00Z,157.083,157.156,156.99,157.12,844.0,157.11,157.131,157.09553168401888
2025-11-19T23:05:00Z,157.12,157.122,157.062,157.064,348.0,157.053,157.075,157.09132745948304
2025-11-19T23:10:00Z,157.064,157.078,157.046,157.061,499.0,157.051,157.071,157.08728379821864
2025-11-19T23:15:00Z,157.062,157.062,157.02,157.024,337.0,157.015,157.033,157.07884595845616
2025-11-19T23:20:00Z,157.024,157.054,156.997,157.034,494.0,157.024,157.044,157.07286649732868
2025-11-19T23:25:00Z,157.034,157.038,157.012,157.038,302.0,157.028,157.048,157.0682176310182
2025-11-19T23:30:00Z,157.044,157.08,157.02,157.02,451.0,157.012,157.029,157.0617886135491
2025-11-19T23:35:00Z,157.021,157.077,157.014,157.076,473.0,157.07,157.082,157.0636834650759
2025-11-19T23:40:00Z,157.076,157.076,157.035,157.061,463.0,157.053,157.069,157.06332566973245
2025-11-19T23:45:00Z,157.06,157.086,157.029,157.038,552.0,157.029,157.047,157.05994891376812
2025-11-19T23:50:00Z,157.038,157.049,157.012,157.014,314.0,157.008,157.021,157.05382239193239
2025-11-19T23:55:00Z,157.014,157.025,156.985,156.998,261.0,156.99,157.007,157.0463794063414
2025-11-20T00:00:00Z,156.999,157.041,156.886,156.929,1287.0,156.92,156.938,157.03072881882923
2025-11-20T00:05:00Z,156.929,157.029,156.899,156.901,1410.0,156.892,156.91,157.01343164298535
2025-11-20T00:10:00Z,156.902,156.956,156.886,156.917,877.0,156.907,156.927,157.00057409058732
2025-11-20T00:15:00Z,156.92,156.966,156.88,156.958,1010.0,156.949,156.968,156.9948975451757
2025-11-20T00:20:00Z,156.958,157.055,156.944,157.038,941.0,157.029,157.047,157.00064453915226
2025-11-20T00:25:00Z,157.04,157.182,157.04,157.176,1021.0,157.167,157.184,157.0240252672653
2025-11-20T00:30:00Z,157.174,157.177,157.08,157.114,1344.0,157.104,157.125,157.0360218982966
2025-11-20T00:35:00Z,157.112,157.184,157.112,157.118,1400.0,157.11,157.125,157.04695231185707
2025-11-20T00:40:00Z,157.117,157.176,157.079,157.166,1321.0,157.156,157.177,157.0628253369428
2025-11-20T00:45:00Z,157.166,157.18,157.11,157.121,1503.0,157.113,157.129,157.07058195868376
2025-11-20T00:50:00Z,157.12,157.188,157.072,157.185,2604.0,157.176,157.194,157.08583769752593
2025-11-20T00:55:00Z,157.183,157.212,157.078,157.078,1620.0,157.072,157.084,157.08479267118915
2025-11-20T01:00:00Z,157.077,157.123,157.038,157.088,1079.0,157.079,157.097,157.0852203150306
2025-11-20T01:05:00Z,157.089,157.118,157.076,157.09,595.0,157.081,157.098,157.08585760635987
2025-11-20T01:10:00Z,157.091,157.111,157.067,157.103,772.0,157.094,157.112,157.08814325884524
2025-11-20T01:15:00Z,157.102,157.124,157.084,157.098,744.0,157.09,157.107,157.08945749099922
2025-11-20T01:20:00Z,157.099,157.125,157.041,157.051,622.0,157.043,157.059,157.08432982553268
2025-11-20T01:25:00Z,157.053,157.18,157.052,157.14,1039.0,157.132,157.148,157.09175251546165
2025-11-20T01:30:00Z,157.14,157.17,157.037,157.123,2145.0,157.114,157.132,157.09591884673344
2025-11-20T01:35:00Z,157.124,157.231,157.114,157.143,1547.0,157.135,157.151,157.10219633383565
2025-11-20T01:40:00Z,157.144,157.297,157.144,157.288,1652.0,157.281,157.296,157.1269701559909
2025-11-20T01:45:00Z,157.289,157.338,157.268,157.312,1347.0,157.303,157.322,157.1516408018588
2025-11-20T01:50:00Z,157.311,157.429,157.31,157.389,1489.0,157.38,157.398,157.1832886949443
2025-11-20T01:55:00Z,157.388,157.437,157.372,157.424,1152.0,157.416,157.433,157.2153835356184
2025-11-20T02:00:00Z,157.425,157.459,157.408,157.438,1378.0,157.429,157.447,157.24506573086927
2025-11-20T02:05:00Z,157.438,157.476,157.414,157.462,1069.0,157.453,157.471,157.2739903000867
2025-11-20T02:10:00Z,157.462,157.466,157.333,157.415,1514.0,157.407,157.423,157.29279159340848
2025-11-20T02:15:00Z,157.414,157.443,157.376,157.442,1367.0,157.435,157.449,157.31268604762067
2025-11-20T02:20:00Z,157.442,157.477,157.382,157.408,1193.0,157.398,157.417,157.3253945746046
2025-11-20T02:25:00Z,157.408,157.419,157.378,157.397,803.0,157.388,157.406,157.3349419646573
2025-11-20T02:30:00Z,157.396,157.405,157.33,157.336,844.0,157.327,157.344,157.33508303603634
2025-11-20T02:35:00Z,157.335,157.361,157.289,157.324,699.0,157.315,157.332,157.33360529789817
2025-11-20T02:40:00Z,157.324,157.352,157.308,157.349,874.0,157.339,157.359,157.3356579248451
2025-11-20T02:45:00Z,157.35,157.35,157.319,157.324,695.0,157.315,157.334,157.33410353486576
2025-11-20T02:50:00Z,157.324,157.352,157.305,157.348,504.0,157.34,157.357,157.33595639688366
2025-11-20T02:55:00Z,157.35,157.35,157.306,157.316,689.0,157.309,157.324,157.33329554396585
2025-11-20T03:00:00Z,157.321,157.392,157.282,157.323,1555.0,157.315,157.331,157.33192280477041
2025-11-20T03:05:00Z,157.324,157.394,157.323,157.382,804.0,157.374,157.391,157.33859976413436
2025-11-20T03:10:00Z,157.383,157.433,157.382,157.412,481.0,157.403,157.421,157.34838646224978
2025-11-20T03:15:00Z,157.414,157.414,157.348,157.394,845.0,157.386,157.403,157.35446826728315
2025-11-20T03:20:00Z,157.394,157.401,157.367,157.382,488.0,157.374,157.391,157.35813916497872
2025-11-20T03:25:00Z,157.383,157.386,157.343,157.357,661.0,157.348,157.366,157.3579872763149
2025-11-20T03:30:00Z,157.358,157.384,157.33,157.332,726.0,157.325,157.34,157.3545223061396
2025-11-20T03:35:00Z,157.333,157.342,157.28,157.337,857.0,157.33,157.344,157.3521859986543
2025-11-20T03:40:00Z,157.338,157.406,157.332,157.394,910.0,157.386,157.403,157.35776119883374
2025-11-20T03:45:00Z,157.395,157.395,157.324,157.344,784.0,157.337,157.352,157.35592637232259
2025-11-20T03:50:00Z,157.345,157.384,157.341,157.368,770.0,157.36,157.376,157.35753618934623
2025-11-20T03:55:00Z,157.369,157.417,157.359,157.416,801.0,157.409,157.424,157.36533136410006
2025-11-20T04:00:00Z,157.417,157.424,157.358,157.362,703.0,157.355,157.369,157.36488718222006
2025-11-20T04:05:00Z,157.361,157.362,157.29,157.29,888.0,157.283,157.297,157.35490222459072
2025-11-20T04:10:00Z,157.29,157.35,157.282,157.335,671.0,157.326,157.344,157.3522485946453
2025-11-20T04:15:00Z,157.334,157.334,157.28,157.31,700.0,157.302,157.319,157.3466154486926
2025-11-20T04:20:00Z,157.311,157.347,157.306,157.318,462.0,157.309,157.327,157.3428000555336
2025-11-20T04:25:00Z,157.318,157.359,157.318,157.334,723.0,157.326,157.341,157.34162671479578
2025-11-20T04:30:00Z,157.333,157.344,157.318,157.32,811.0,157.312,157.328,157.338743152823
2025-11-20T04:35:00Z,157.322,157.33,157.262,157.266,557.0,157.257,157.275,157.32904406577995
2025-11-20T04:40:00Z,157.266,157.35,157.266,157.344,777.0,157.336,157.352,157.33103819034264
2025-11-20T04:45:00Z,157.344,157.372,157.336,157.37,687.0,157.362,157.377,157.33623309829696
2025-11-20T04:50:00Z,157.37,157.385,157.345,157.382,593.0,157.374,157.39,157.34233535185737
2025-11-20T04:55:00Z,157.382,157.42,157.374,157.4,636.0,157.392,157.408,157.35002397160972
2025-11-20T05:00:00Z,157.4,157.493,157.397,157.479,788.0,157.472,157.486,157.36722077539508
2025-11-20T05:05:00Z,157.477,157.544,157.47,157.52,1128.0,157.511,157.53,157.38759133867575
2025-11-20T05:10:00Z,157.52,157.538,157.479,157.482,718.0,157.473,157.49,157.40017916018564
2025-11-20T05:15:00Z,157.482,157.538,157.46,157.532,848.0,157.524,157.54,157.4177552721609
2025-11-20T05:20:00Z,157.532,157.533,157.491,157.516,582.0,157.508,157.524,157.4308545692061
2025-11-20T05:25:00Z,157.516,157.519,157.474,157.481,360.0,157.473,157.489,157.4375406266453
2025-11-20T05:30:00Z,157.481,157.517,157.466,157.478,418.0,157.469,157.486,157.44293520975927
2025-11-20T05:35:00Z,157.477,157.544,157.43,157.51,845.0,157.5,157.519,157.45187718179136
2025-11-20T05:40:00Z,157.51,157.546,157.46,157.495,1005.0,157.486,157.504,157.45762689088585
2025-11-20T05:45:00Z,157.496,157.522,157.476,157.494,579.0,157.486,157.502,157.46247663876773
2025-11-20T05:50:00Z,157.496,157.506,157.43,157.442,774.0,157.433,157.45,157.45974642026536
2025-11-20T05:55:00Z,157.441,157.576,157.438,157.56,1237.0,157.551,157.569,157.47311356422998
2025-11-20T06:00:00Z,157.56,157.599,157.56,157.583,1054.0,157.575,157.591,157.4877650889993
2025-11-20T06:05:00Z,157.583,157.583,157.488,157.528,1640.0,157.519,157.537,157.49312974379941
2025-11-20T06:10:00Z,157.528,157.572,157.506,157.564,781.0,157.556,157.571,157.50257911129282
2025-11-20T06:15:00Z,157.564,157.616,157.534,157.602,1030.0,157.595,157.61,157.51583522978711
2025-11-20T06:20:00Z,157.604,157.63,157.568,157.581,912.0,157.573,157.589,157.5245238658155
2025-11-20T06:25:00Z,157.582,157.594,157.528,157.542,930.0,157.534,157.55,157.5268540170401
2025-11-20T06:30:00Z,157.543,157.608,157.543,157.602,923.0,157.594,157.611,157.53687348143475
2025-11-20T06:35:00Z,157.602,157.629,157.598,157.622,723.0,157.616,157.628,157.54822368391012
2025-11-20T06:40:00Z,157.622,157.694,157.622,157.677,1072.0,157.671,157.683,157.56539385938876
2025-11-20T06:45:00Z,157.678,157.694,157.664,157.683,650.0,157.676,157.69,157.58107467813693
2025-11-20T06:50:00Z,157.684,157.735,157.674,157.692,983.0,157.683,157.7,157.595864721052
2025-11-20T06:55:00Z,157.692,157.738,157.676,157.736,546.0,157.728,157.745,157.61454942491176
2025-11-20T07:00:00Z,157.737,157.782,157.727,157.754,1227.0,157.748,157.76,157.63314283492352
2025-11-20T07:05:00Z,157.755,157.755,157.616,157.669,1338.0,157.661,157.677,157.63792379026705
2025-11-20T07:10:00Z,157.668,157.712,157.629,157.662,1331.0,157.654,157.67,157.6411339515648
2025-11-20T07:15:00Z,157.662,157.676,157.58,157.602,1104.0,157.595,157.61,157.63591609135617
2025-11-20T07:20:00Z,157.603,157.618,157.556,157.594,1051.0,157.586,157.602,157.63032727917536
2025-11-20T07:25:00Z,157.594,157.672,157.586,157.621,1102.0,157.612,157.63,157.62908364195198
2025-11-20T07:30:00Z,157.62,157.625,157.568,157.572,933.0,157.563,157.581,157.6214724896917
2025-11-20T07:35:00Z,157.572,157.602,157.534,157.543,924.0,157.534,157.552,157.61100949106617
2025-11-20T07:40:00Z,157.542,157.56,157.502,157.531,876.0,157.523,157.539,157.60034155892401
2025-11-20T07:45:00Z,157.532,157.534,157.378,157.404,1679.0,157.396,157.413,157.57416268440082
2025-11-20T07:50:00Z,157.406,157.48,157.402,157.469,1255.0,157.46,157.478,157.56014099314737
2025-11-20T07:55:00Z,157.47,157.505,157.453,157.46,1465.0,157.451,157.468,157.54678886072773
2025-11-20T08:00:00Z,157.461,157.5,157.384,157.386,1869.0,157.378,157.395,157.52535034596403
2025-11-20T08:05:00Z,157.386,157.437,157.364,157.384,1452.0,157.376,157.392,157.50650363316882
2025-11-20T08:10:00Z,157.384,157.392,157.3,157.325,1428.0,157.316,157.334,157.48230314874633
2025-11-20T08:15:00Z,157.324,157.368,157.275,157.362,1429.0,157.354,157.37,157.46626272891348
2025-11-20T08:20:00Z,157.362,157.374,157.322,157.348,1080.0,157.342,157.354,157.45049436505835
2025-11-20T08:25:00Z,157.348,157.372,157.266,157.326,1249.0,157.318,157.335,157.4338951163839
2025-11-20T08:30:00Z,157.326,157.346,157.214,157.232,1468.0,157.224,157.241,157.4069757675327
2025-11-20T08:35:00Z,157.234,157.262,157.21,157.212,1465.0,157.206,157.218,157.38097899852835
2025-11-20T08:40:00Z,157.212,157.228,157.142,157.166,1310.0,157.157,157.175,157.3523151320579
2025-11-20T08:45:00Z,157.166,157.173,157.121,157.154,1322.0,157.147,157.161,157.3258731144502
2025-11-20T08:50:00Z,157.156,157.163,157.11,157.154,1124.0,157.145,157.162,157.30295669919016
2025-11-20T08:55:00Z,157.152,157.162,157.115,157.154,995.0,157.147,157.161,157.28309580596482
2025-11-20T09:00:00Z,157.155,157.225,157.155,157.214,1440.0,157.207,157.22,157.2738830318362
2025-11-20T09:05:00Z,157.214,157.226,157.164,157.166,1083.0,157.158,157.174,157.25949862759137
2025-11-20T09:10:00Z,157.164,157.262,157.164,157.253,1148.0,157.244,157.262,157.25863214391254
2025-11-20T09:15:00Z,157.254,157.276,157.224,157.233,890.0,157.226,157.24,157.2552145247242
2025-11-20T09:20:00Z,157.234,157.242,157.188,157.22,771.0,157.212,157.229,157.25051925476097
2025-11-20T09:25:00Z,157.22,157.239,157.177,157.208,1052.0,157.199,157.216,157.24485002079285
