time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-04-21T06:00:00Z,1.33938,1.33976,1.33724,1.33817,9552.0,1.33809,1.33825,1.3344577212334732
2025-04-21T07:00:00Z,1.33816,1.34146,1.33768,1.34112,12370.0,1.341,1.34123,1.3353460250690101
2025-04-21T08:00:00Z,1.34112,1.34166,1.33952,1.34148,12152.0,1.34137,1.34158,1.3361638883931422
2025-04-21T09:00:00Z,1.34148,1.34222,1.34004,1.34011,9952.0,1.34003,1.34019,1.33669003660739
2025-04-21T10:00:00Z,1.3401,1.34052,1.33861,1.33898,7528.0,1.33888,1.33909,1.336995365059738
2025-04-21T11:00:00Z,1.339,1.33998,1.33795,1.33966,9989.0,1.33956,1.33977,1.3373506497184395
2025-04-21T12:00:00Z,1.33966,1.34044,1.33816,1.34044,10900.0,1.34034,1.34053,1.3377625630893144
2025-04-21T13:00:00Z,1.34042,1.34092,1.33864,1.34018,13580.0,1.34006,1.34029,1.3380848880107392
2025-04-21T14:00:00Z,1.34015,1.34076,1.33863,1.33904,14710.0,1.33895,1.33912,1.338212236275974
2025-04-21T15:00:00Z,1.33902,1.33938,1.33782,1.33814,9675.0,1.33804,1.33823,1.3382026047725109
2025-04-21T16:00:00Z,1.33812,1.33832,1.33754,1.3379,7114.0,1.33782,1.33798,1.3381622574695093
2025-04-21T17:00:00Z,1.3379,1.33792,1.33631,1.33764,6738.0,1.33755,1.33774,1.3380926231402415
2025-04-21T18:00:00Z,1.33764,1.33837,1.33707,1.33792,6106.0,1.33783,1.33802,1.3380696067215427
2025-04-21T19:00:00Z,1.33792,1.33848,1.33733,1.33756,5490.0,1.33747,1.33765,1.3380016591586705
2025-04-21T20:00:00Z,1.33756,1.33814,1.33744,1.33801,2890.0,1.33788,1.33814,1.3380027712708478
2025-04-21T21:00:00Z,1.33754,1.33887,1.33754,1.33808,695.0,1.33746,1.33869,1.3380130684347347
2025-04-21T22:00:00Z,1.33804,1.33851,1.33732,1.3382,2443.0,1.33809,1.33831,1.3380379926434367
2025-04-21T23:00:00Z,1.33822,1.33852,1.33732,1.33798,4353.0,1.33787,1.33808,1.3380302602909786
2025-04-22T00:00:00Z,1.33798,1.33806,1.3362,1.33707,9888.0,1.33698,1.33716,1.3379022255855149
2025-04-22T01:00:00Z,1.33708,1.33806,1.33708,1.33756,8139.0,1.33746,1.33767,1.3378565955074462
2025-04-22T02:00:00Z,1.33758,1.33968,1.33754,1.33968,5493.0,1.33959,1.33978,1.3380997161064534
2025-04-22T03:00:00Z,1.33968,1.34104,1.33952,1.34047,7964.0,1.34036,1.34058,1.3384157539589263
2025-04-22T04:00:00Z,1.34046,1.34104,1.34014,1.34028,4470.0,1.34018,1.34039,1.3386643200977362
2025-04-22T05:00:00Z,1.3403,1.34242,1.33933,1.34177,11098.0,1.34167,1.34187,1.3390784107513714
2025-04-22T06:00:00Z,1.34178,1.34202,1.33864,1.33904,17012.0,1.33895,1.33914,1.3390732893178552
2025-04-22T07:00:00Z,1.33906,1.3401,1.33709,1.33774,15084.0,1.33767,1.33782,1.3388955174088077
2025-04-22T08:00:00Z,1.33776,1.33882,1.33686,1.33874,13191.0,1.33864,1.33884,1.3388747817543
2025-04-22T09:00:00Z,1.33874,1.33907,1.33624,1.33692,11999.0,1.33682,1.33703,1.33861414418706
2025-04-22T10:00:00Z,1.33691,1.33774,1.3363,1.33672,10806.0,1.33663,1.33682,1.3383615916287854
2025-04-22T11:00:00Z,1.33672,1.33848,1.33646,1.33774,10593.0,1.33766,1.33783,1.3382787127449474
2025-04-22T12:00:00Z,1.33773,1.33822,1.33551,1.33722,14821.0,1.33712,1.33731,1.338137551045621
2025-04-22T13:00:00Z,1.33722,1.33785,1.33581,1.33754,15695.0,1.33743,1.33765,1.3380578775728715
2025-04-22T14:00:00Z,1.33754,1.33905,1.33704,1.3381,15929.0,1.33801,1.33819,1.3380634938964888
2025-04-22T15:00:00Z,1.3381,1.33849,1.3372,1.33741,11963.0,1.33731,1.33751,1.337976361376957
2025-04-22T16:00:00Z,1.33742,1.33774,1.3343,1.33462,15740.0,1.33452,1.33471,1.3375288465266961
2025-04-22T17:00:00Z,1.33462,1.33547,1.33397,1.33454,13735.0,1.33446,1.33463,1.33713033365647
2025-04-22T18:00:00Z,1.33454,1.3346,1.33322,1.3337,7101.0,1.33361,1.33378,1.3366729558356074
2025-04-22T19:00:00Z,1.33369,1.33416,1.33302,1.33318,6839.0,1.33308,1.33327,1.3362072283908597
2025-04-22T20:00:00Z,1.33319,1.33398,1.3326,1.33319,2248.0,1.33307,1.33331,1.3358049312720786
2025-04-22T21:00:00Z,1.33318,1.33365,1.32928,1.32969,963.0,1.32908,1.3303,1.334989607102468
2025-04-22T22:00:00Z,1.32956,1.32968,1.3234,1.32554,15267.0,1.32544,1.32564,1.3337296594888057
2025-04-22T23:00:00Z,1.32554,1.32848,1.32533,1.32726,13117.0,1.32714,1.32737,1.3328670382236316
2025-04-23T00:00:00Z,1.32725,1.33064,1.32709,1.33058,16493.0,1.33048,1.33068,1.3325620997938141
2025-04-23T01:00:00Z,1.33058,1.33178,1.32974,1.33114,12026.0,1.33103,1.33124,1.3323724864879722
2025-04-23T02:00:00Z,1.33114,1.33126,1.32974,1.3309,8243.0,1.33081,1.331,1.3321761549562425
2025-04-23T03:00:00Z,1.3309,1.33107,1.32871,1.32926,7400.0,1.32917,1.32935,1.3317873342954103
2025-04-23T04:00:00Z,1.32927,1.33064,1.32882,1.33053,5104.0,1.33042,1.33064,1.331619689722689
2025-04-23T05:00:00Z,1.33054,1.3317,1.32956,1.32994,7928.0,1.32985,1.33004,1.3313957310929971
2025-04-23T06:00:00Z,1.32991,1.33258,1.32965,1.33212,16525.0,1.33203,1.33222,1.3314923002805976
2025-04-23T07:00:00Z,1.33212,1.33286,1.33019,1.3306,19909.0,1.3305,1.3307,1.3313733269098513
2025-04-23T08:00:00Z,1.33062,1.33236,1.32804,1.33198,15476.0,1.33187,1.3321,1.3314542166552046
2025-04-23T09:00:00Z,1.33198,1.33396,1.33182,1.33226,14838.0,1.33215,1.33236,1.3315616544345106
2025-04-23T10:00:00Z,1.33225,1.33234,1.3295,1.33014,12913.0,1.33005,1.33023,1.3313721005099093
2025-04-23T11:00:00Z,1.33012,1.33108,1.32906,1.32992,12092.0,1.32983,1.33,1.331178487108588
2025-04-23T12:00:00Z,1.32991,1.33094,1.32935,1.33044,13344.0,1.33033,1.33054,1.3310800221607764
2025-04-23T13:00:00Z,1.33042,1.33198,1.32832,1.32843,29292.0,1.32831,1.32855,1.330726685872673
2025-04-23T14:00:00Z,1.32843,1.32997,1.32699,1.32747,32017.0,1.32738,1.32756,1.3302924610896498
2025-04-23T15:00:00Z,1.32746,1.3284,1.32543,1.32553,23807.0,1.32545,1.32561,1.3296574662776965
2025-04-23T16:00:00Z,1.32553,1.32678,1.32501,1.32608,14944.0,1.32599,1.32618,1.3291804707740036
2025-04-23T17:00:00Z,1.32608,1.32775,1.32585,1.32723,10068.0,1.32714,1.32732,1.3289204080041364
2025-04-23T18:00:00Z,1.32722,1.32724,1.32584,1.32659,8766.0,1.3265,1.32668,1.3286096869369182
2025-04-23T19:00:00Z,1.32658,1.3271,1.32602,1.32658,6598.0,1.3265,1.32665,1.3283390620119957
2025-04-23T20:00:00Z,1.3266,1.32668,1.32506,1.32538,3911.0,1.32505,1.3257,1.3279445204103963
2025-04-23T21:00:00Z,1.32564,1.32657,1.32539,1.32594,685.0,1.32496,1.32692,1.3276772510223436
2025-04-23T22:00:00Z,1.32594,1.32746,1.3254,1.32678,4886.0,1.32669,1.32688,1.3275576175526977
2025-04-23T23:00:00Z,1.32676,1.32738,1.32636,1.3265,3849.0,1.32639,1.32661,1.3274166018790048
2025-04-24T00:00:00Z,1.32651,1.32795,1.32586,1.3277,6788.0,1.3276,1.32781,1.3274543882951375
2025-04-24T01:00:00Z,1.3277,1.32866,1.32758,1.32834,8649.0,1.32824,1.32844,1.3275724698557858
2025-04-24T02:00:00Z,1.32834,1.32862,1.32786,1.32844,5524.0,1.32835,1.32854,1.3276881405416812
2025-04-24T03:00:00Z,1.32845,1.3287,1.32676,1.327,4210.0,1.32691,1.3271,1.327596388469457
2025-04-24T04:00:00Z,1.32702,1.32733,1.32654,1.32701,4089.0,1.32693,1.32709,1.3275182033401962
2025-04-24T05:00:00Z,1.327,1.3275,1.32646,1.32682,7056.0,1.32671,1.32692,1.3274251095615035
2025-04-24T06:00:00Z,1.32681,1.3281,1.32656,1.32746,10290.0,1.32738,1.32754,1.3274297616199697
2025-04-24T07:00:00Z,1.32744,1.32968,1.32742,1.32944,12209.0,1.32936,1.32953,1.3276977934039738
2025-04-24T08:00:00Z,1.32946,1.331,1.32907,1.33016,12736.0,1.33008,1.33025,1.3280260876167773
2025-04-24T09:00:00Z,1.33014,1.33173,1.3298,1.33037,7798.0,1.33028,1.33046,1.3283386092678737
2025-04-24T10:00:00Z,1.33038,1.33212,1.3298,1.33004,8887.0,1.32995,1.33014,1.3285654613654905
2025-04-24T11:00:00Z,1.33004,1.33211,1.33,1.33086,9321.0,1.33076,1.33096,1.3288713998500918
2025-04-24T12:00:00Z,1.33083,1.33118,1.32978,1.33014,11288.0,1.33006,1.33023,1.3290405465367463
2025-04-24T13:00:00Z,1.33016,1.33158,1.33002,1.33136,10584.0,1.33123,1.33148,1.3293498069985135
2025-04-24T14:00:00Z,1.33134,1.33328,1.3309,1.33148,15640.0,1.33138,1.33157,1.329633832732045
2025-04-24T15:00:00Z,1.33146,1.33208,1.32902,1.33052,12845.0,1.33042,1.33061,1.3297519883677722
2025-04-24T16:00:00Z,1.33052,1.33296,1.33025,1.33288,9498.0,1.33278,1.33298,1.3301690565854025
2025-04-24T17:00:00Z,1.33286,1.33346,1.33174,1.33212,5998.0,1.33203,1.33221,1.3304291823740155
2025-04-24T18:00:00Z,1.33211,1.33277,1.33152,1.33266,4439.0,1.33256,1.33275,1.3307266247241467
2025-04-24T19:00:00Z,1.33264,1.3345,1.33246,1.33375,5698.0,1.33366,1.33384,1.3311297414275938
2025-04-24T20:00:00Z,1.33376,1.33489,1.33361,1.33372,3277.0,1.33362,1.33381,1.3314751092372479
