time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-31T11:00:00Z,149.944,150.104,149.812,149.876,13582.0,149.867,149.884,149.38044225132703
2025-07-31T12:00:00Z,149.876,150.258,149.812,150.188,20564.0,150.181,150.196,149.48811661781676
2025-07-31T13:00:00Z,150.19,150.586,150.178,150.566,18806.0,150.558,150.574,149.63183440210787
2025-07-31T14:00:00Z,150.566,150.635,150.378,150.48,23780.0,150.472,150.487,149.74492314849348
2025-07-31T15:00:00Z,150.479,150.605,150.347,150.605,19767.0,150.598,150.612,149.85960006202768
2025-07-31T16:00:00Z,150.606,150.792,150.59,150.688,11354.0,150.679,150.696,149.97005338709067
2025-07-31T17:00:00Z,150.686,150.724,150.558,150.662,10513.0,150.654,150.671,150.0623129354786
2025-07-31T18:00:00Z,150.662,150.79,150.662,150.758,9440.0,150.751,150.764,150.1550712107481
2025-07-31T19:00:00Z,150.758,150.804,150.692,150.801,7544.0,150.793,150.809,150.24119504931502
2025-07-31T20:00:00Z,150.8,150.844,150.739,150.766,7892.0,150.747,150.785,150.3111690427397
2025-07-31T21:00:00Z,150.718,150.758,150.68,150.708,545.0,150.685,150.73,150.36407983704106
2025-07-31T22:00:00Z,150.708,150.798,150.688,150.745,3714.0,150.733,150.757,150.41486919210226
2025-07-31T23:00:00Z,150.744,150.884,150.644,150.81,8062.0,150.799,150.82,150.46755329982196
2025-08-01T00:00:00Z,150.812,150.898,150.594,150.736,15497.0,150.726,150.746,150.50334619317903
2025-08-01T01:00:00Z,150.738,150.918,150.632,150.906,15792.0,150.897,150.914,150.55703336742184
2025-08-01T02:00:00Z,150.904,150.914,150.704,150.766,10562.0,150.757,150.774,150.58489558509893
2025-08-01T03:00:00Z,150.766,150.78,150.552,150.588,7369.0,150.579,150.596,150.58530950708575
2025-08-01T04:00:00Z,150.587,150.658,150.552,150.608,6055.0,150.6,150.617,150.588334906141
2025-08-01T05:00:00Z,150.609,150.659,150.413,150.474,7858.0,150.467,150.48,150.57309025198887
2025-08-01T06:00:00Z,150.476,150.65,150.448,150.606,12464.0,150.599,150.613,150.57747821839035
2025-08-01T07:00:00Z,150.604,150.626,150.455,150.536,14630.0,150.526,150.545,150.57194778927163
2025-08-01T08:00:00Z,150.534,150.63,150.509,150.61,10177.0,150.602,150.617,150.57702141736874
2025-08-01T09:00:00Z,150.608,150.63,150.418,150.504,10450.0,150.496,150.512,150.56728522838625
2025-08-01T10:00:00Z,150.504,150.516,150.322,150.358,11040.0,150.351,150.366,150.53938053126808
2025-08-01T11:00:00Z,150.362,150.529,150.282,150.518,10728.0,150.51,150.527,150.53652979376568
2025-08-01T12:00:00Z,150.519,150.599,148.566,148.638,52107.0,148.63,148.645,150.28339248793026
2025-08-01T13:00:00Z,148.632,148.665,147.986,148.145,59491.0,148.132,148.158,149.99827348953957
2025-08-01T14:00:00Z,148.144,148.226,147.486,148.09,64001.0,148.084,148.097,149.74383702426763
2025-08-01T15:00:00Z,148.096,148.187,147.929,148.058,31656.0,148.049,148.066,149.5190587543653
2025-08-01T16:00:00Z,148.058,148.108,147.78,147.828,16986.0,147.821,147.836,149.29358425378325
2025-08-01T17:00:00Z,147.827,147.952,147.728,147.88,16483.0,147.871,147.89,149.1051063532788
2025-08-01T18:00:00Z,147.881,147.902,147.68,147.853,12704.0,147.845,147.861,148.9381588395083
2025-08-01T19:00:00Z,147.848,147.862,147.322,147.444,17171.0,147.434,147.453,148.7389376609072
2025-08-01T20:00:00Z,147.442,147.462,147.293,147.42,9979.0,147.37,147.47,148.56307930611956
2025-08-03T21:00:00Z,147.262,147.274,147.2,147.218,534.0,147.19,147.245,148.38373539863696
2025-08-03T22:00:00Z,147.217,147.295,147.056,147.247,5722.0,147.24,147.254,148.2321706788187
2025-08-03T23:00:00Z,147.248,147.384,147.118,147.349,8210.0,147.34,147.358,148.11441458830956
2025-08-04T00:00:00Z,147.35,147.692,147.27,147.653,18457.0,147.644,147.662,148.05289264320163
2025-08-04T01:00:00Z,147.654,147.91,147.622,147.766,14736.0,147.758,147.773,148.01464029077474
2025-08-04T02:00:00Z,147.765,147.865,147.628,147.796,9038.0,147.788,147.803,147.98548825200479
2025-08-04T03:00:00Z,147.795,147.795,147.588,147.694,7538.0,147.685,147.702,147.94662315173747
2025-08-04T04:00:00Z,147.693,147.713,147.552,147.688,6386.0,147.68,147.697,147.91214006483915
2025-08-04T05:00:00Z,147.688,147.872,147.655,147.786,8446.0,147.778,147.793,147.89532138952725
2025-08-04T06:00:00Z,147.782,147.851,147.536,147.644,14899.0,147.637,147.652,147.86181187092362
2025-08-04T07:00:00Z,147.647,148.048,147.596,147.884,17660.0,147.875,147.892,147.8647702881338
2025-08-04T08:00:00Z,147.882,148.09,147.862,147.895,15630.0,147.887,147.903,147.86880091638264
2025-08-04T09:00:00Z,147.896,147.948,147.678,147.816,12000.0,147.807,147.824,147.8617607941983
2025-08-04T10:00:00Z,147.814,147.854,147.566,147.578,10639.0,147.57,147.587,147.82392602163853
2025-08-04T11:00:00Z,147.577,147.601,147.344,147.345,15116.0,147.337,147.353,147.7600692187534
2025-08-04T12:00:00Z,147.345,147.442,147.006,147.193,16030.0,147.186,147.2,147.6844599895863
2025-08-04T13:00:00Z,147.196,147.32,146.956,147.09,21320.0,147.079,147.102,147.60519865764147
2025-08-04T14:00:00Z,147.09,147.264,146.866,147.231,25953.0,147.223,147.239,147.55530550328928
2025-08-04T15:00:00Z,147.232,147.354,147.044,147.098,16628.0,147.09,147.107,147.49433143618404
2025-08-04T16:00:00Z,147.099,147.217,147.002,147.038,9922.0,147.031,147.046,147.43348724469286
2025-08-04T17:00:00Z,147.039,147.098,146.961,146.968,8609.0,146.96,146.975,147.3714222787338
2025-08-04T18:00:00Z,146.967,147.01,146.908,146.948,8270.0,146.939,146.956,147.31496597490263
2025-08-04T19:00:00Z,146.948,147.062,146.914,147.032,5923.0,147.024,147.04,147.27723717824895
2025-08-04T20:00:00Z,147.032,147.118,146.954,147.092,5706.0,147.078,147.107,147.25253888781577
2025-08-04T21:00:00Z,147.144,147.21,147.076,147.118,451.0,147.068,147.168,147.23460036944033
2025-08-04T22:00:00Z,147.142,147.144,146.88,146.912,2549.0,146.903,146.921,147.19158698684828
2025-08-04T23:00:00Z,146.912,146.934,146.696,146.794,6187.0,146.786,146.803,147.13857538860185
2025-08-05T00:00:00Z,146.792,147.037,146.62,146.926,13760.0,146.918,146.935,147.11023200345494
2025-08-05T01:00:00Z,146.927,147.115,146.884,147.056,11959.0,147.047,147.065,147.10300106966096
2025-08-05T02:00:00Z,147.056,147.232,147.039,147.19,8095.0,147.181,147.199,147.1146009270395
2025-08-05T03:00:00Z,147.191,147.262,147.136,147.216,5516.0,147.207,147.225,147.12812080343426
2025-08-05T04:00:00Z,147.222,147.266,147.005,147.086,5809.0,147.078,147.093,147.1225046963097
2025-08-05T05:00:00Z,147.086,147.244,147.06,147.176,8387.0,147.167,147.185,147.12963740346842
2025-08-05T06:00:00Z,147.175,147.345,147.032,147.329,10843.0,147.322,147.336,147.15621908300596
2025-08-05T07:00:00Z,147.328,147.49,147.157,147.388,14111.0,147.381,147.394,147.18712320527183
2025-08-05T08:00:00Z,147.388,147.638,147.336,147.586,13921.0,147.579,147.592,147.24030677790225
2025-08-05T09:00:00Z,147.585,147.64,147.451,147.626,8819.0,147.617,147.634,147.2917325408486
2025-08-05T10:00:00Z,147.628,147.779,147.584,147.622,7684.0,147.613,147.63,147.3357682020688
2025-08-05T11:00:00Z,147.623,147.697,147.548,147.632,7702.0,147.625,147.64,147.3752657751263
2025-08-05T12:00:00Z,147.632,147.756,147.542,147.666,19000.0,147.659,147.673,147.4140303384428
2025-08-05T13:00:00Z,147.666,147.836,147.506,147.732,16278.0,147.701,147.764,147.45642629331712
2025-08-05T14:00:00Z,147.734,147.735,147.354,147.451,34482.0,147.443,147.459,147.4557027875415
2025-08-05T15:00:00Z,147.45,147.57,147.3,147.495,18531.0,147.486,147.504,147.4609424158693
2025-08-05T16:00:00Z,147.497,147.594,147.429,147.549,10024.0,147.54,147.558,147.47268342708674
2025-08-05T17:00:00Z,147.55,147.653,147.485,147.622,7822.0,147.613,147.63,147.49259230347516
2025-08-05T18:00:00Z,147.622,147.682,147.592,147.608,7331.0,147.6,147.617,147.50797999634514
2025-08-05T19:00:00Z,147.608,147.708,147.582,147.61,5388.0,147.602,147.617,147.52158266349912
2025-08-05T20:00:00Z,147.609,147.621,147.5,147.556,3789.0,147.546,147.566,147.52617164169925
2025-08-05T21:00:00Z,147.591,147.623,147.562,147.582,1555.0,147.55,147.615,147.533615422806
2025-08-05T22:00:00Z,147.581,147.64,147.545,147.564,2327.0,147.557,147.572,147.53766669976523
2025-08-05T23:00:00Z,147.568,147.647,147.518,147.53,3388.0,147.521,147.538,147.53664447312985
2025-08-06T00:00:00Z,147.528,147.622,147.448,147.585,9310.0,147.576,147.594,147.54309187671254
2025-08-06T01:00:00Z,147.587,147.73,147.586,147.696,8127.0,147.688,147.704,147.5634796264842
2025-08-06T02:00:00Z,147.696,147.752,147.525,147.554,7564.0,147.546,147.561,147.5622156762863
2025-08-06T03:00:00Z,147.553,147.559,147.336,147.402,6280.0,147.392,147.411,147.54085358611482
2025-08-06T04:00:00Z,147.402,147.448,147.306,147.348,6567.0,147.338,147.357,147.51513977463284
2025-08-06T05:00:00Z,147.346,147.546,147.338,147.454,7286.0,147.446,147.461,147.5069878046818
2025-08-06T06:00:00Z,147.454,147.552,147.366,147.551,10073.0,147.544,147.558,147.5128560973909
2025-08-06T07:00:00Z,147.552,147.695,147.532,147.562,10900.0,147.555,147.57,147.5194086177388
2025-08-06T08:00:00Z,147.56,147.847,147.558,147.808,11801.0,147.8,147.815,147.55788746870698
2025-08-06T09:00:00Z,147.808,147.886,147.714,147.824,8890.0,147.816,147.833,147.59336913954604
2025-08-06T10:00:00Z,147.825,147.842,147.56,147.586,12299.0,147.578,147.594,147.59238658760657
2025-08-06T11:00:00Z,147.586,147.655,147.44,147.54,8363.0,147.534,147.546,147.58540170925903
2025-08-06T12:00:00Z,147.54,147.597,147.407,147.441,14560.0,147.434,147.448,147.5661481480245
2025-08-06T13:00:00Z,147.442,147.456,147.242,147.247,14509.0,147.238,147.256,147.52359506162122
2025-08-06T14:00:00Z,147.249,147.439,147.245,147.39,18244.0,147.382,147.398,147.5057823867384
2025-08-06T15:00:00Z,147.39,147.661,147.21,147.258,18713.0,147.252,147.264,147.47274473517328
2025-08-06T16:00:00Z,147.258,147.42,147.216,147.348,13048.0,147.339,147.356,147.45611210381685
2025-08-06T17:00:00Z,147.348,147.408,147.22,147.24,9384.0,147.231,147.25,147.4272971566413
2025-08-06T18:00:00Z,147.24,147.276,146.976,147.069,7630.0,147.06,147.078,147.37952420242246
2025-08-06T19:00:00Z,147.07,147.19,147.068,147.185,5797.0,147.177,147.193,147.35358764209946
2025-08-06T20:00:00Z,147.184,147.643,147.166,147.358,7173.0,147.349,147.368,147.3541759564862
2025-08-06T21:00:00Z,147.37,147.459,147.332,147.357,686.0,147.33,147.384,147.35455249562136
2025-08-06T22:00:00Z,147.35,147.36,147.207,147.217,2684.0,147.207,147.227,147.33621216287185
2025-08-06T23:00:00Z,147.222,147.255,147.154,147.199,3908.0,147.19,147.208,147.31791720782226
2025-08-07T00:00:00Z,147.198,147.601,147.173,147.584,11482.0,147.575,147.592,147.35339491344595
2025-08-07T01:00:00Z,147.584,147.69,147.482,147.494,10672.0,147.486,147.503,147.37214225831983
2025-08-07T02:00:00Z,147.495,147.577,147.445,147.566,6818.0,147.557,147.574,147.3979899572105
2025-08-07T03:00:00Z,147.566,147.712,147.48,147.514,6917.0,147.507,147.522,147.41345796291577
2025-08-07T04:00:00Z,147.514,147.536,147.268,147.306,8145.0,147.297,147.314,147.399130234527
2025-08-07T05:00:00Z,147.306,147.348,147.214,147.277,7961.0,147.271,147.283,147.38284620325675
2025-08-07T06:00:00Z,147.274,147.305,146.798,146.858,12486.0,146.85,146.865,147.31286670948919
2025-08-07T07:00:00Z,146.857,146.962,146.69,146.804,16105.0,146.798,146.811,147.24501781489064
2025-08-07T08:00:00Z,146.807,147.187,146.78,147.132,18961.0,147.124,147.14,147.22994877290523
2025-08-07T09:00:00Z,147.132,147.354,147.113,147.348,9951.0,147.341,147.354,147.24568893651787
2025-08-07T10:00:00Z,147.348,147.404,147.284,147.33,11127.0,147.324,147.337,147.25693041164882
2025-08-07T11:00:00Z,147.33,147.496,147.256,147.312,16915.0,147.304,147.32,147.26427302342898
2025-08-07T12:00:00Z,147.312,147.394,147.021,147.287,20062.0,147.278,147.296,147.26730328697178
2025-08-07T13:00:00Z,147.288,147.321,147.113,147.276,22070.0,147.268,147.285,147.26846284870888
2025-08-07T14:00:00Z,147.276,147.543,147.196,147.49,25950.0,147.483,147.498,147.2980011355477
2025-08-07T15:00:00Z,147.491,147.588,147.324,147.366,16682.0,147.358,147.373,147.30706765080802
2025-08-07T16:00:00Z,147.364,147.437,147.306,147.366,8483.0,147.358,147.374,147.31492529736695
2025-08-07T17:00:00Z,147.366,147.47,147.36,147.42,10782.0,147.413,147.428,147.32893525771803
2025-08-07T18:00:00Z,147.42,147.568,147.39,147.567,6991.0,147.56,147.574,147.36067722335562
2025-08-07T19:00:00Z,147.566,147.568,146.942,147.086,14859.0,147.078,147.094,147.3240535935749
2025-08-07T20:00:00Z,147.084,147.159,146.959,147.152,6303.0,147.141,147.162,147.3011131144316
2025-08-07T21:00:00Z,147.129,147.133,147.041,147.058,295.0,147.008,147.108,147.2686980325074
2025-08-07T22:00:00Z,147.042,147.07,146.815,146.951,3918.0,146.942,146.96,147.22633829483973
2025-08-07T23:00:00Z,146.95,146.961,146.762,146.795,6053.0,146.788,146.802,147.16882652219445
2025-08-08T00:00:00Z,146.796,147.194,146.72,147.148,14132.0,147.139,147.156,147.16604965256852
2025-08-08T01:00:00Z,147.147,147.374,147.132,147.286,8568.0,147.278,147.295,147.18204303222606
2025-08-08T02:00:00Z,147.288,147.315,147.158,147.202,6167.0,147.193,147.21,147.18470396126258
2025-08-08T03:00:00Z,147.203,147.308,147.169,147.192,5612.0,147.184,147.2,147.18567676642758
2025-08-08T04:00:00Z,147.192,147.212,147.116,147.164,5988.0,147.156,147.171,147.1827865309039
2025-08-08T05:00:00Z,147.162,147.421,147.15,147.412,8858.0,147.404,147.421,147.2133483267834
2025-08-08T06:00:00Z,147.411,147.454,147.248,147.329,10742.0,147.32,147.338,147.22876854987896
2025-08-08T07:00:00Z,147.328,147.398,147.136,147.325,13352.0,147.317,147.333,147.24159940989512
2025-08-08T08:00:00Z,147.324,147.696,147.16,147.648,14402.0,147.639,147.656,147.29578615524244
2025-08-08T09:00:00Z,147.646,147.727,147.544,147.711,13035.0,147.702,147.72,147.3511480012101
2025-08-08T10:00:00Z,147.712,147.838,147.644,147.798,10200.0,147.791,147.806,147.41072826771543
2025-08-08T11:00:00Z,147.8,147.852,147.71,147.814,10002.0,147.807,147.822,147.46449783202004
2025-08-08T12:00:00Z,147.815,147.894,147.64,147.845,15317.0,147.837,147.853,147.51523145441737
2025-08-08T13:00:00Z,147.844,147.904,147.646,147.882,14132.0,147.875,147.89,147.56413392716172
2025-08-08T14:00:00Z,147.883,147.904,147.692,147.816,15667.0,147.809,147.824,147.59771607020681
2025-08-08T15:00:00Z,147.819,147.833,147.634,147.708,11665.0,147.699,147.716,147.61242059417924
2025-08-08T16:00:00Z,147.708,147.838,147.678,147.74,9489.0,147.733,147.747,147.629431181622
2025-08-08T17:00:00Z,147.738,147.755,147.659,147.74,7397.0,147.731,147.748,147.64417369073908
2025-08-08T18:00:00Z,147.739,147.778,147.63,147.666,10786.0,147.656,147.676,147.6470838653072
2025-08-08T19:00:00Z,147.666,147.82,147.65,147.757,4752.0,147.748,147.766,147.6617393499329
2025-08-08T20:00:00Z,147.758,147.806,147.711,147.752,6544.0,147.718,147.787,147.67377410327518
2025-08-10T21:00:00Z,147.572,147.751,147.572,147.637,701.0,147.587,147.687,147.66887088950517
2025-08-10T22:00:00Z,147.627,147.79,147.597,147.732,2358.0,147.723,147.741,147.67728810423782
2025-08-10T23:00:00Z,147.726,147.774,147.626,147.658,3103.0,147.649,147.666,147.6747163570061
2025-08-11T00:00:00Z,147.656,147.746,147.572,147.663,5918.0,147.654,147.672,147.67315417607196
2025-08-11T01:00:00Z,147.666,147.716,147.59,147.616,6519.0,147.609,147.623,147.66553361926236
2025-08-11T02:00:00Z,147.616,147.619,147.522,147.558,4471.0,147.549,147.567,147.6511958033607
2025-08-11T03:00:00Z,147.558,147.606,147.43,147.48,4654.0,147.471,147.489,147.62836969624595
2025-08-11T04:00:00Z,147.48,147.496,147.426,147.482,5624.0,147.475,147.49,147.6088537367465
2025-08-11T05:00:00Z,147.482,147.534,147.474,147.522,5272.0,147.514,147.53,147.59727323851365
2025-08-11T06:00:00Z,147.521,147.61,147.474,147.594,8727.0,147.586,147.603,147.59683680671182
2025-08-11T07:00:00Z,147.594,147.666,147.357,147.39,9244.0,147.383,147.397,147.5692585658169
2025-08-11T08:00:00Z,147.388,147.55,147.352,147.508,10757.0,147.498,147.517,147.5610907570413
2025-08-11T09:00:00Z,147.507,147.707,147.486,147.685,8584.0,147.677,147.693,147.5776119894358
2025-08-11T10:00:00Z,147.683,147.746,147.666,147.738,7011.0,147.731,147.746,147.59899705751104
2025-08-11T11:00:00Z,147.738,147.948,147.722,147.866,9615.0,147.858,147.874,147.63459744984291
2025-08-11T12:00:00Z,147.866,147.95,147.81,147.811,10603.0,147.803,147.819,147.65811778986387
2025-08-11T13:00:00Z,147.81,147.945,147.786,147.888,12291.0,147.879,147.896,147.68876875121535
2025-08-11T14:00:00Z,147.886,148.074,147.876,148.048,12601.0,148.039,148.057,147.7366662510533
2025-08-11T15:00:00Z,148.048,148.114,147.943,147.998,9221.0,147.991,148.006,147.77151075091285
2025-08-11T16:00:00Z,148.0,148.029,147.914,147.991,5852.0,147.982,148.0,147.80077598412447
2025-08-11T17:00:00Z,147.99,148.069,147.971,147.996,7561.0,147.988,148.003,147.82680585290788
2025-08-11T18:00:00Z,147.996,148.167,147.982,148.136,6668.0,148.128,148.143,147.86803173918685
2025-08-11T19:00:00Z,148.135,148.238,148.12,148.229,5303.0,148.222,148.236,147.9161608406286
2025-08-11T20:00:00Z,148.23,148.252,148.095,148.146,3223.0,148.136,148.155,147.94680606187814
2025-08-11T21:00:00Z,148.128,148.151,148.052,148.116,742.0,148.097,148.136,147.96936525362773
2025-08-11T22:00:00Z,148.109,148.238,148.108,148.194,2067.0,148.185,148.203,147.99931655314404
2025-08-11T23:00:00Z,148.199,148.223,148.119,148.152,2607.0,148.143,148.16,148.01967434605817
2025-08-12T00:00:00Z,148.152,148.434,148.131,148.407,9556.0,148.399,148.415,148.07131776658375
2025-08-12T01:00:00Z,148.406,148.406,148.21,148.306,7548.0,148.298,148.313,148.10260873103925
2025-08-12T02:00:00Z,148.307,148.343,148.259,148.296,5048.0,148.288,148.303,148.12839423356735
2025-08-12T03:00:00Z,148.296,148.447,148.268,148.416,4624.0,148.409,148.424,148.1667416690917
2025-08-12T04:00:00Z,148.418,148.447,148.346,148.354,6153.0,148.346,148.363,148.19170944654613
2025-08-12T05:00:00Z,148.356,148.404,148.236,148.34,10911.0,148.331,148.35,148.21148152034
2025-08-12T06:00:00Z,148.342,148.405,148.149,148.27,11328.0,148.262,148.279,148.21928398429466
2025-08-12T07:00:00Z,148.27,148.371,148.206,148.264,10835.0,148.256,148.273,148.22524611972204
2025-08-12T08:00:00Z,148.265,148.468,148.262,148.424,9105.0,148.415,148.434,148.25174663709245
2025-08-12T09:00:00Z,148.422,148.486,148.352,148.474,8470.0,148.467,148.482,148.28138041881346
2025-08-12T10:00:00Z,148.475,148.482,148.369,148.468,6317.0,148.46,148.476,148.30626302963833
2025-08-12T11:00:00Z,148.468,148.496,148.442,148.442,6868.0,148.435,148.449,148.32436129235322
2025-08-12T12:00:00Z,148.441,148.52,147.858,148.036,34924.0,148.026,148.045,148.28591312003945
2025-08-12T13:00:00Z,148.035,148.447,147.898,148.204,40053.0,148.196,148.212,148.27499137070086
2025-08-12T14:00:00Z,148.206,148.402,148.073,148.163,26719.0,148.155,148.171,148.26005918794075
2025-08-12T15:00:00Z,148.164,148.178,147.579,147.807,22561.0,147.801,147.813,148.19965129621534
2025-08-12T16:00:00Z,147.808,147.863,147.658,147.714,13722.0,147.706,147.722,148.1348977900533
2025-08-12T17:00:00Z,147.712,147.797,147.689,147.766,10752.0,147.758,147.775,148.08571141804617
2025-08-12T18:00:00Z,147.766,147.808,147.694,147.736,7458.0,147.728,147.743,148.03908322897334
2025-08-12T19:00:00Z,147.736,147.784,147.698,147.762,5485.0,147.754,147.769,148.00213879844355
2025-08-12T20:00:00Z,147.761,147.874,147.749,147.856,3506.0,147.848,147.863,147.98265362531774
2025-08-12T21:00:00Z,147.786,147.871,147.781,147.848,616.0,147.834,147.863,147.9646998086087
2025-08-12T22:00:00Z,147.848,147.854,147.768,147.794,1782.0,147.786,147.803,147.94193983412757
2025-08-12T23:00:00Z,147.794,147.822,147.737,147.777,3130.0,147.768,147.786,147.91994785624388
2025-08-13T00:00:00Z,147.774,147.894,147.702,147.799,9950.0,147.79,147.808,147.90382147541138
2025-08-13T01:00:00Z,147.8,148.088,147.73,148.056,8560.0,148.048,148.064,147.92411194535654
2025-08-13T02:00:00Z,148.056,148.17,148.028,148.052,7008.0,148.043,148.06,147.94116368597568
2025-08-13T03:00:00Z,148.052,148.109,147.961,148.002,6604.0,147.994,148.011,147.94927519451227
2025-08-13T04:00:00Z,148.004,148.102,147.931,147.931,6709.0,147.924,147.938,147.94683850191063
