time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-07-11T18:00:00Z,1.10065,1.10078,1.09976,1.09992,1612.0,1.09985,1.1,1.0998618685959685
2023-07-11T19:00:00Z,1.09995,1.10074,1.09992,1.10061,2013.0,1.10053,1.10069,1.0999616194498394
2023-07-11T20:00:00Z,1.10064,1.10088,1.1005,1.10087,1014.0,1.10078,1.10096,1.1000827368565276
2023-07-11T21:00:00Z,1.10043,1.10091,1.10034,1.10073,558.0,1.10058,1.10088,1.1001690386089906
2023-07-11T22:00:00Z,1.10078,1.10124,1.10074,1.10122,678.0,1.10114,1.1013,1.1003091667944587
2023-07-11T23:00:00Z,1.10124,1.10146,1.10112,1.10138,1041.0,1.1013,1.10147,1.1004519445551975
2023-07-12T00:00:00Z,1.10137,1.10217,1.1012,1.10188,3433.0,1.1018,1.10196,1.1006423519478379
2023-07-12T01:00:00Z,1.10188,1.10318,1.10186,1.10272,3545.0,1.10265,1.1028,1.1009193716881263
2023-07-12T02:00:00Z,1.10274,1.10338,1.10253,1.10314,3314.0,1.10306,1.10321,1.101215455463043
2023-07-12T03:00:00Z,1.10312,1.10316,1.10266,1.10297,2330.0,1.10289,1.10305,1.1014493947346373
2023-07-12T04:00:00Z,1.10298,1.10369,1.10294,1.10364,1935.0,1.10355,1.10372,1.1017414754366857
2023-07-12T05:00:00Z,1.10363,1.10364,1.10254,1.1026,3010.0,1.10253,1.10268,1.1018559453784609
2023-07-12T06:00:00Z,1.10264,1.10356,1.10206,1.1023,3683.0,1.10222,1.10237,1.1019151526613329
2023-07-12T07:00:00Z,1.10229,1.103,1.10218,1.10275,4299.0,1.10268,1.10282,1.1020264656398218
2023-07-12T08:00:00Z,1.10274,1.10306,1.10216,1.10223,3150.0,1.10215,1.10231,1.1020536035545123
2023-07-12T09:00:00Z,1.1022,1.10281,1.10184,1.10249,2722.0,1.10241,1.10257,1.102111789747244
2023-07-12T10:00:00Z,1.10248,1.10254,1.10186,1.10222,2480.0,1.10214,1.10231,1.102126217780945
2023-07-12T11:00:00Z,1.1022,1.10248,1.10138,1.10149,3490.0,1.10142,1.10156,1.1020413887434857
2023-07-12T12:00:00Z,1.1015,1.1072,1.10149,1.10582,11373.0,1.10574,1.1059,1.1025452035776877
2023-07-12T13:00:00Z,1.10583,1.11007,1.10564,1.10979,10043.0,1.10971,1.10987,1.103511176433996
2023-07-12T14:00:00Z,1.10973,1.11234,1.10889,1.11204,8738.0,1.11196,1.11211,1.1046483529094633
2023-07-12T15:00:00Z,1.11205,1.11254,1.11108,1.11222,5546.0,1.11215,1.11229,1.1056579058548681
2023-07-12T16:00:00Z,1.11219,1.11335,1.11206,1.11321,4661.0,1.11313,1.11329,1.1066648517408857
2023-07-12T17:00:00Z,1.11317,1.11328,1.11247,1.11298,3395.0,1.1129,1.11305,1.1075068715087677
2023-07-12T18:00:00Z,1.113,1.11401,1.11278,1.11383,2864.0,1.11376,1.1139,1.1083499553075986
2023-07-12T19:00:00Z,1.11384,1.11405,1.11334,1.1137,2608.0,1.11362,1.11378,1.1090632945999188
2023-07-12T20:00:00Z,1.1137,1.11381,1.11307,1.11316,1578.0,1.11307,1.11325,1.1096095219865962
2023-07-12T21:00:00Z,1.11329,1.11347,1.11281,1.11295,509.0,1.1128,1.1131,1.1100549190550502
2023-07-12T22:00:00Z,1.113,1.11372,1.11295,1.11354,1162.0,1.11345,1.11363,1.1105195965143768
2023-07-12T23:00:00Z,1.11354,1.11408,1.11343,1.11408,1206.0,1.11398,1.11417,1.1109943169791265
2023-07-13T00:00:00Z,1.11408,1.11452,1.11379,1.11384,2683.0,1.11376,1.11393,1.1113737413819096
2023-07-13T01:00:00Z,1.11386,1.11457,1.11364,1.11451,3245.0,1.11444,1.11458,1.111791909197655
2023-07-13T02:00:00Z,1.11453,1.11478,1.11394,1.11462,2673.0,1.11454,1.11469,1.112168987971301
2023-07-13T03:00:00Z,1.1146,1.11489,1.11424,1.11457,2199.0,1.1145,1.11464,1.112489122908461
2023-07-13T04:00:00Z,1.11457,1.11486,1.11407,1.1141,2066.0,1.11402,1.11418,1.1127039065206663
2023-07-13T05:00:00Z,1.1141,1.11434,1.11299,1.11312,3414.0,1.11304,1.1132,1.112759385651244
2023-07-13T06:00:00Z,1.1131,1.11501,1.11309,1.11486,5503.0,1.11478,1.11493,1.1130394675644115
2023-07-13T07:00:00Z,1.11485,1.11578,1.11363,1.11554,5464.0,1.11547,1.11561,1.1133728718891567
2023-07-13T08:00:00Z,1.11549,1.11702,1.11503,1.1161,4785.0,1.11601,1.11618,1.1137364889706025
2023-07-13T09:00:00Z,1.1161,1.11746,1.11551,1.1173,3963.0,1.11722,1.11737,1.114211623774522
2023-07-13T10:00:00Z,1.11728,1.11736,1.11596,1.11714,3620.0,1.11706,1.11722,1.1146020739379192
2023-07-13T11:00:00Z,1.11716,1.1178,1.11684,1.11744,3422.0,1.11737,1.11752,1.11498046407953
2023-07-13T12:00:00Z,1.11746,1.11906,1.11616,1.11798,10118.0,1.1179,1.11805,1.1153804022022593
2023-07-13T13:00:00Z,1.11799,1.11952,1.11763,1.11942,8285.0,1.11935,1.1195,1.115919015241958
2023-07-13T14:00:00Z,1.11944,1.11962,1.11807,1.1196,6749.0,1.11953,1.11968,1.116409813209697
2023-07-13T15:00:00Z,1.11959,1.11966,1.11858,1.11929,4384.0,1.11922,1.11936,1.1167938381150706
2023-07-13T16:00:00Z,1.11928,1.12092,1.11919,1.12058,3315.0,1.1205,1.12065,1.1172986596997279
2023-07-13T17:00:00Z,1.12059,1.12186,1.12022,1.12157,2859.0,1.12149,1.12165,1.1178681717397643
2023-07-13T18:00:00Z,1.12156,1.12228,1.1213,1.12224,3014.0,1.12216,1.12232,1.1184510821744624
2023-07-13T19:00:00Z,1.12224,1.12275,1.12195,1.12264,2865.0,1.12257,1.12271,1.1190096045512008
2023-07-13T20:00:00Z,1.12263,1.1228,1.12242,1.12264,1216.0,1.12254,1.12274,1.1194936572777074
2023-07-13T21:00:00Z,1.12153,1.12262,1.12142,1.12252,930.0,1.12234,1.12269,1.1198971696406799
2023-07-13T22:00:00Z,1.12252,1.12298,1.1224,1.12247,1355.0,1.12238,1.12256,1.1202402136885892
2023-07-13T23:00:00Z,1.12247,1.1228,1.12217,1.12234,1508.0,1.12226,1.12243,1.1205201851967772
2023-07-14T00:00:00Z,1.12236,1.12248,1.12135,1.12228,3995.0,1.12221,1.12235,1.1207548271705403
2023-07-14T01:00:00Z,1.12229,1.12338,1.12223,1.1233,4676.0,1.12322,1.12339,1.1210941835478017
2023-07-14T02:00:00Z,1.1233,1.12386,1.12314,1.12354,2801.0,1.12347,1.12362,1.1214202924080947
2023-07-14T03:00:00Z,1.12356,1.12432,1.12337,1.12414,2746.0,1.12406,1.12421,1.1217829200870155
2023-07-14T04:00:00Z,1.12412,1.12412,1.12328,1.1233,2314.0,1.12322,1.12338,1.1219851974087467
2023-07-14T05:00:00Z,1.12332,1.12354,1.12184,1.12193,3269.0,1.12185,1.12201,1.121977837754247
2023-07-14T06:00:00Z,1.12199,1.12258,1.12057,1.12102,4784.0,1.12095,1.12109,1.1218501260536808
2023-07-14T07:00:00Z,1.12102,1.12218,1.12041,1.12218,4769.0,1.1221,1.12225,1.1218941092465233
2023-07-14T08:00:00Z,1.12217,1.12361,1.12214,1.12312,3817.0,1.12305,1.12319,1.122057561346987
2023-07-14T09:00:00Z,1.12312,1.12451,1.12263,1.12266,3820.0,1.12259,1.12274,1.122137886500722
2023-07-14T10:00:00Z,1.12268,1.12268,1.12155,1.12204,3605.0,1.12196,1.12211,1.1221248349672925
2023-07-14T11:00:00Z,1.12204,1.12344,1.12194,1.12242,3533.0,1.12234,1.1225,1.1221641903049868
2023-07-14T12:00:00Z,1.12244,1.12271,1.12102,1.12257,5975.0,1.12249,1.12265,1.1222182982643218
2023-07-14T13:00:00Z,1.12258,1.1244,1.12175,1.124,5956.0,1.12391,1.12409,1.1224558584957456
2023-07-14T14:00:00Z,1.12326,1.12444,1.12154,1.12418,11556.0,1.1241,1.12425,1.1226857440296463
2023-07-14T15:00:00Z,1.12419,1.12444,1.1235,1.12357,4538.0,1.12349,1.12365,1.1228036448256935
2023-07-14T16:00:00Z,1.12354,1.12432,1.12331,1.12394,2843.0,1.12387,1.12402,1.1229551588489344
2023-07-14T17:00:00Z,1.12397,1.12397,1.12265,1.12343,2865.0,1.12336,1.1235,1.1230184710024098
2023-07-14T18:00:00Z,1.12342,1.12367,1.12314,1.12341,2574.0,1.12334,1.12348,1.1230706748687551
2023-07-14T19:00:00Z,1.1234,1.12341,1.12258,1.1226,2523.0,1.12252,1.12269,1.1230079182195878
2023-07-14T20:00:00Z,1.1226,1.12297,1.12245,1.12274,1569.0,1.12245,1.12302,1.1229721957903094
2023-07-16T21:00:00Z,1.12346,1.12368,1.12262,1.12304,228.0,1.12287,1.12321,1.1229812363516014
2023-07-16T22:00:00Z,1.12306,1.12319,1.12246,1.12256,1252.0,1.12246,1.12265,1.1229250715047212
2023-07-16T23:00:00Z,1.12258,1.12294,1.12236,1.12272,1703.0,1.12264,1.12281,1.122897728637425
2023-07-17T00:00:00Z,1.12274,1.12296,1.12232,1.12245,1941.0,1.12237,1.12253,1.1228380314857684
2023-07-17T01:00:00Z,1.12248,1.12274,1.12174,1.1218,3374.0,1.12172,1.12189,1.122699627287666
2023-07-17T02:00:00Z,1.12173,1.12282,1.12145,1.12264,2868.0,1.12256,1.12272,1.1226916769826438
2023-07-17T03:00:00Z,1.12264,1.12286,1.12243,1.12264,2433.0,1.12257,1.12271,1.1226847867182914
2023-07-17T04:00:00Z,1.12261,1.12278,1.12223,1.12269,1606.0,1.12261,1.12277,1.1226854818225191
2023-07-17T05:00:00Z,1.12272,1.12348,1.12222,1.12327,2449.0,1.1232,1.12334,1.1227634175795167
2023-07-17T06:00:00Z,1.12325,1.12402,1.12226,1.12334,4016.0,1.12326,1.12341,1.1228402952355812
2023-07-17T07:00:00Z,1.12336,1.12451,1.12297,1.1245,4201.0,1.12442,1.12457,1.1230615892041704
2023-07-17T08:00:00Z,1.12448,1.1249,1.12363,1.1238,4205.0,1.12373,1.12388,1.1231600439769478
2023-07-17T09:00:00Z,1.12379,1.12448,1.12348,1.12434,4361.0,1.12426,1.12443,1.1233173714466882
2023-07-17T10:00:00Z,1.12433,1.12435,1.12308,1.12312,3586.0,1.12305,1.12319,1.1232910552537965
2023-07-17T11:00:00Z,1.12313,1.12379,1.12291,1.12338,3792.0,1.1233,1.12346,1.1233029145532902
2023-07-17T12:00:00Z,1.12338,1.12372,1.12208,1.12354,6874.0,1.12347,1.12362,1.1233345259461849
2023-07-17T13:00:00Z,1.12356,1.12358,1.12033,1.12214,7193.0,1.12206,1.12221,1.123175255820027
2023-07-17T14:00:00Z,1.12215,1.12335,1.12178,1.12318,4896.0,1.12311,1.12325,1.1231758883773568
2023-07-17T15:00:00Z,1.12321,1.1238,1.12254,1.12354,3719.0,1.12346,1.12361,1.1232244365937092
2023-07-17T16:00:00Z,1.12352,1.12384,1.12302,1.1233,2832.0,1.12322,1.12338,1.123234511714548
2023-07-17T17:00:00Z,1.1233,1.12445,1.12322,1.12405,2806.0,1.12397,1.12413,1.1233432434859416
2023-07-17T18:00:00Z,1.12406,1.12442,1.12393,1.12433,2661.0,1.12426,1.1244,1.1234748110211494
2023-07-17T19:00:00Z,1.12432,1.12462,1.12415,1.12438,2083.0,1.1243,1.12445,1.1235955028849962
2023-07-17T20:00:00Z,1.1244,1.1244,1.12367,1.12398,1566.0,1.12389,1.12407,1.1236467691669967
2023-07-17T21:00:00Z,1.12354,1.12401,1.12336,1.12374,427.0,1.12361,1.12388,1.1236591999447305
2023-07-17T22:00:00Z,1.12374,1.12402,1.1237,1.12396,801.0,1.12387,1.12405,1.1236993066187664
2023-07-17T23:00:00Z,1.12396,1.12403,1.12371,1.12374,1218.0,1.12366,1.12383,1.1237047324029308
2023-07-18T00:00:00Z,1.12374,1.12466,1.12346,1.12418,2668.0,1.1241,1.12425,1.1237681014158734
2023-07-18T01:00:00Z,1.1242,1.12561,1.12387,1.12456,4879.0,1.12447,1.12464,1.123873687893757
2023-07-18T02:00:00Z,1.12458,1.1249,1.12436,1.12478,3559.0,1.1247,1.12485,1.1239945295079228
2023-07-18T03:00:00Z,1.12478,1.1255,1.12445,1.1254,2766.0,1.12532,1.12549,1.124181925573533
2023-07-18T04:00:00Z,1.1254,1.12564,1.12505,1.12518,2770.0,1.12511,1.12526,1.1243150021637287
2023-07-18T05:00:00Z,1.12519,1.12641,1.12494,1.125,2696.0,1.12492,1.12508,1.124406335208565
2023-07-18T06:00:00Z,1.12502,1.12574,1.12406,1.12562,4675.0,1.12554,1.12569,1.1245681571807562
2023-07-18T07:00:00Z,1.12562,1.12757,1.12432,1.12538,7651.0,1.1253,1.12545,1.1246764028899887
2023-07-18T08:00:00Z,1.12539,1.12561,1.1228,1.12374,5638.0,1.12366,1.12381,1.1245515491713236
2023-07-18T09:00:00Z,1.12375,1.12496,1.12368,1.1249,4243.0,1.12482,1.12497,1.1245980092818137
2023-07-18T10:00:00Z,1.12491,1.12601,1.1247,1.12576,3974.0,1.12567,1.12584,1.1247529413775719
2023-07-18T11:00:00Z,1.12574,1.1258,1.12417,1.12535,4681.0,1.12528,1.12542,1.1248325491938957
2023-07-18T12:00:00Z,1.12534,1.12702,1.12231,1.12398,11034.0,1.12391,1.12406,1.124718875968043
2023-07-18T13:00:00Z,1.12399,1.1246,1.12166,1.12267,11639.0,1.1226,1.12274,1.1244456925056374
2023-07-18T14:00:00Z,1.12264,1.12402,1.1225,1.12368,9229.0,1.1236,1.12375,1.1243436001715525
2023-07-18T15:00:00Z,1.12372,1.12456,1.12212,1.12226,5904.0,1.12219,1.12233,1.1240657868153456
2023-07-18T16:00:00Z,1.12224,1.12286,1.12092,1.12147,3859.0,1.12139,1.12155,1.1237196819066329
2023-07-18T17:00:00Z,1.12146,1.12212,1.12092,1.12188,2785.0,1.12181,1.12196,1.1234743909857485
2023-07-18T18:00:00Z,1.12188,1.12312,1.12138,1.1229,3122.0,1.12283,1.12298,1.1233978055209821
2023-07-18T19:00:00Z,1.12291,1.12308,1.12244,1.12303,3454.0,1.12295,1.12311,1.1233487647848512
2023-07-18T20:00:00Z,1.12304,1.12318,1.12271,1.12284,1689.0,1.12273,1.12295,1.1232809294802044
2023-07-18T21:00:00Z,1.12266,1.12304,1.1226,1.12294,586.0,1.12284,1.12305,1.1232354722161773
2023-07-18T22:00:00Z,1.1229,1.12328,1.12285,1.12317,1247.0,1.12309,1.12325,1.1232267425873537
2023-07-18T23:00:00Z,1.12316,1.12322,1.12252,1.12284,1797.0,1.12275,1.12292,1.12317517690904
2023-07-19T00:00:00Z,1.12284,1.12329,1.12272,1.12296,3585.0,1.12288,1.12304,1.1231464866545013
2023-07-19T01:00:00Z,1.12298,1.12313,1.12217,1.12252,4428.0,1.12244,1.1226,1.1230629551005678
2023-07-19T02:00:00Z,1.12252,1.12256,1.12162,1.12216,3342.0,1.12208,1.12224,1.1229425610871588
2023-07-19T03:00:00Z,1.12218,1.12269,1.12202,1.12263,2811.0,1.12255,1.12271,1.1229008862755376
2023-07-19T04:00:00Z,1.12266,1.12268,1.12196,1.12216,2485.0,1.12208,1.12225,1.1228021014387992
2023-07-19T05:00:00Z,1.12216,1.12358,1.12202,1.12352,3050.0,1.12345,1.12359,1.1228978212469594
2023-07-19T06:00:00Z,1.12354,1.12358,1.11959,1.12129,8751.0,1.12121,1.12137,1.1226834450806982
2023-07-19T07:00:00Z,1.1213,1.12372,1.12126,1.1227,7051.0,1.12262,1.12278,1.1226856524032718
2023-07-19T08:00:00Z,1.12268,1.12328,1.122,1.12326,5474.0,1.12317,1.12334,1.1227622320828357
2023-07-19T09:00:00Z,1.12324,1.12402,1.12256,1.12296,4710.0,1.12288,1.12303,1.1227886011384576
2023-07-19T10:00:00Z,1.12297,1.12297,1.12157,1.12158,4031.0,1.12151,1.12166,1.1226274543199966
2023-07-19T11:00:00Z,1.1216,1.12204,1.12101,1.12133,4330.0,1.12125,1.12141,1.1224544604106637
2023-07-19T12:00:00Z,1.12134,1.12241,1.12088,1.12172,6151.0,1.12164,1.12179,1.1223565323559086
2023-07-19T13:00:00Z,1.12173,1.12247,1.12132,1.12136,7220.0,1.12129,1.12144,1.1222236613751209
2023-07-19T14:00:00Z,1.12134,1.12144,1.11744,1.11908,8520.0,1.11901,1.11915,1.1218045065251048
2023-07-19T15:00:00Z,1.11907,1.11995,1.11896,1.1194,5533.0,1.11933,1.11948,1.121483905655091
2023-07-19T16:00:00Z,1.11942,1.11952,1.11803,1.11922,4107.0,1.11915,1.11929,1.1211820515677455
2023-07-19T17:00:00Z,1.11922,1.11997,1.11902,1.11992,3689.0,1.11985,1.12,1.1210137780253795
2023-07-19T18:00:00Z,1.11991,1.12023,1.11951,1.1202,2999.0,1.12013,1.12027,1.1209052742886623
2023-07-19T19:00:00Z,1.12019,1.12051,1.11985,1.12038,3437.0,1.1203,1.12046,1.1208352377168407
2023-07-19T20:00:00Z,1.1204,1.12048,1.12005,1.12027,1469.0,1.12019,1.12035,1.1207598726879286
2023-07-19T21:00:00Z,1.12004,1.12038,1.11979,1.12006,1098.0,1.11993,1.12018,1.1206665563295382
2023-07-19T22:00:00Z,1.12008,1.12041,1.11993,1.12038,1239.0,1.12029,1.12046,1.120628348818933
2023-07-19T23:00:00Z,1.12037,1.12054,1.12024,1.1205,1482.0,1.12042,1.12059,1.1206112356430753
2023-07-20T00:00:00Z,1.12051,1.12202,1.12039,1.12183,3026.0,1.12176,1.1219,1.120773737557332
2023-07-20T01:00:00Z,1.12182,1.12286,1.12156,1.12258,6035.0,1.1225,1.12266,1.1210145725496876
2023-07-20T02:00:00Z,1.1226,1.12292,1.12211,1.12251,3773.0,1.12243,1.12259,1.121213962876396
2023-07-20T03:00:00Z,1.12254,1.12274,1.12187,1.12258,3181.0,1.1225,1.12266,1.1213961011595432
2023-07-20T04:00:00Z,1.1226,1.12269,1.12202,1.12212,2153.0,1.12205,1.1222,1.1214926210049374
2023-07-20T05:00:00Z,1.12215,1.12232,1.12134,1.1217,3730.0,1.12163,1.12178,1.1215202715376125
2023-07-20T06:00:00Z,1.12168,1.12184,1.12055,1.12108,4396.0,1.121,1.12117,1.1214615686659308
2023-07-20T07:00:00Z,1.12109,1.1221,1.1198,1.12056,6518.0,1.12047,1.12065,1.1213413595104733
2023-07-20T08:00:00Z,1.12054,1.12138,1.1201,1.12084,5334.0,1.12076,1.12091,1.1212745115757436
2023-07-20T09:00:00Z,1.12085,1.12144,1.1205,1.12122,4236.0,1.12114,1.12129,1.1212672433656445
2023-07-20T10:00:00Z,1.12122,1.12168,1.12017,1.12041,4040.0,1.12033,1.12049,1.1211529442502253
2023-07-20T11:00:00Z,1.12039,1.12128,1.11987,1.1207,4203.0,1.12063,1.12078,1.1210925516835286
2023-07-20T12:00:00Z,1.12071,1.12071,1.1177,1.11828,8644.0,1.1182,1.11836,1.1207175447923914
2023-07-20T13:00:00Z,1.11823,1.1188,1.11722,1.11834,7487.0,1.11823,1.11844,1.1204005388200726
2023-07-20T14:00:00Z,1.11836,1.11888,1.11406,1.1147,8977.0,1.11463,1.11477,1.1196404669773963
2023-07-20T15:00:00Z,1.11471,1.11525,1.11318,1.11349,4781.0,1.11342,1.11356,1.1188204047137436
2023-07-20T16:00:00Z,1.11348,1.11388,1.11185,1.11242,3850.0,1.11234,1.11249,1.1179670174185778
2023-07-20T17:00:00Z,1.11243,1.11349,1.1122,1.11304,3476.0,1.11297,1.11311,1.1173100817627675
2023-07-20T18:00:00Z,1.11304,1.11308,1.11234,1.11264,2951.0,1.11257,1.11271,1.1166874041943986
2023-07-20T19:00:00Z,1.11264,1.11336,1.11264,1.11321,2656.0,1.11314,1.11328,1.1162237503018122
2023-07-20T20:00:00Z,1.11322,1.11325,1.11281,1.11298,1125.0,1.11291,1.11305,1.1157912502615706
2023-07-20T21:00:00Z,1.113,1.1136,1.11298,1.11358,1289.0,1.11346,1.11369,1.1154964168933612
2023-07-20T22:00:00Z,1.11356,1.1137,1.11318,1.11354,1265.0,1.11345,1.11362,1.1152355613075797
2023-07-20T23:00:00Z,1.11353,1.11382,1.11334,1.11345,1368.0,1.11338,1.11352,1.114997486466569
2023-07-21T00:00:00Z,1.11344,1.11382,1.11298,1.11376,2635.0,1.11368,1.11385,1.1148324882710265
2023-07-21T01:00:00Z,1.11374,1.11406,1.1131,1.11392,4666.0,1.11385,1.114,1.114710823168223
2023-07-21T02:00:00Z,1.11394,1.1142,1.11361,1.11396,2959.0,1.11389,1.11404,1.1146107134124599
2023-07-21T03:00:00Z,1.11396,1.11408,1.11348,1.11361,2428.0,1.11353,1.11369,1.1144772849574653
2023-07-21T04:00:00Z,1.11364,1.114,1.11346,1.11397,1830.0,1.11389,1.11405,1.1144096469631366
2023-07-21T05:00:00Z,1.11398,1.11438,1.11338,1.11432,2945.0,1.11424,1.11441,1.1143976940347184
2023-07-21T06:00:00Z,1.11431,1.1145,1.11353,1.1143,4596.0,1.11422,1.11438,1.1143846681634226
2023-07-21T07:00:00Z,1.1143,1.11448,1.11249,1.11279,7022.0,1.11271,1.11287,1.114172045741633
2023-07-21T08:00:00Z,1.11276,1.11379,1.11213,1.11284,6320.0,1.11277,1.11291,1.1139944396427488
2023-07-21T09:00:00Z,1.11283,1.11322,1.11223,1.1128,5329.0,1.11271,1.11288,1.1138351810237157
2023-07-21T10:00:00Z,1.11279,1.11291,1.11203,1.11255,3953.0,1.11247,1.11263,1.113663823553887
2023-07-21T11:00:00Z,1.11256,1.11315,1.11172,1.11183,3845.0,1.11176,1.1119,1.113419313746702
2023-07-21T12:00:00Z,1.11182,1.11344,1.11182,1.11284,6113.0,1.11276,1.11291,1.1133420719138085
2023-07-21T13:00:00Z,1.11283,1.11382,1.11117,1.11188,7022.0,1.11179,1.11196,1.1131471289919674
2023-07-21T14:00:00Z,1.11187,1.11188,1.11078,1.11132,5947.0,1.11124,1.1114,1.1129035117930386
2023-07-21T15:00:00Z,1.11136,1.11261,1.11123,1.11196,4039.0,1.11189,1.11204,1.1127777102206335
2023-07-21T16:00:00Z,1.11197,1.11256,1.11154,1.11235,2571.0,1.11227,1.11243,1.1127206821912157
2023-07-21T17:00:00Z,1.11236,1.1129,1.11228,1.1126,2114.0,1.11253,1.11267,1.112704591232387
2023-07-21T18:00:00Z,1.11258,1.11302,1.11241,1.11248,2298.0,1.11241,1.11256,1.1126746457347354
2023-07-21T19:00:00Z,1.11249,1.11256,1.1119,1.11254,2350.0,1.11246,1.11262,1.112656692970104
2023-07-21T20:00:00Z,1.11258,1.11293,1.11246,1.11256,1399.0,1.11246,1.11266,1.1126438005740902
2023-07-23T21:00:00Z,1.11275,1.11312,1.11253,1.1131,217.0,1.11291,1.1133,1.1127046271642116
2023-07-23T22:00:00Z,1.11315,1.11315,1.11247,1.11286,1423.0,1.11278,1.11293,1.1127253435423168
2023-07-23T23:00:00Z,1.11286,1.11308,1.1124,1.11244,1339.0,1.11236,1.11251,1.1126872977366746
2023-07-24T00:00:00Z,1.11245,1.11329,1.11228,1.11298,2921.0,1.1129,1.11307,1.112726324705118
2023-07-24T01:00:00Z,1.113,1.11309,1.11196,1.11222,4290.0,1.11215,1.1123,1.1126588147444356
2023-07-24T02:00:00Z,1.11223,1.11314,1.1121,1.11265,3562.0,1.11256,1.11274,1.1126576394451775
2023-07-24T03:00:00Z,1.11266,1.11293,1.11248,1.11257,2869.0,1.1125,1.11264,1.1126459541858205
2023-07-24T04:00:00Z,1.11255,1.11256,1.11168,1.11203,2538.0,1.11195,1.11211,1.1125638269610445
2023-07-24T05:00:00Z,1.11202,1.11324,1.11187,1.11318,3081.0,1.11311,1.11326,1.1126459833662385
2023-07-24T06:00:00Z,1.11319,1.11413,1.11244,1.1136,4091.0,1.11352,1.11368,1.1127731855840735
2023-07-24T07:00:00Z,1.11358,1.1147,1.10747,1.10812,10050.0,1.10805,1.1082,1.1121527608395303
2023-07-24T08:00:00Z,1.10812,1.1088,1.10656,1.1071,7598.0,1.10701,1.10718,1.1114790593942596
2023-07-24T09:00:00Z,1.10709,1.1092,1.10696,1.1082,5260.0,1.10813,1.10827,1.111041851475025
2023-07-24T10:00:00Z,1.10819,1.10935,1.10802,1.10917,4098.0,1.1091,1.10924,1.1107922712783551
2023-07-24T11:00:00Z,1.10919,1.11092,1.10878,1.10974,4524.0,1.10966,1.10982,1.110651968441241
2023-07-24T12:00:00Z,1.10974,1.11,1.10824,1.10878,4996.0,1.10871,1.10885,1.1104023726490757
2023-07-24T13:00:00Z,1.1088,1.11043,1.10745,1.1085,8163.0,1.10842,1.10857,1.1101487229625324
2023-07-24T14:00:00Z,1.10851,1.1091,1.10691,1.10793,7989.0,1.10786,1.108,1.109852893234195
2023-07-24T15:00:00Z,1.10792,1.10844,1.10712,1.10822,4334.0,1.10815,1.10829,1.1096351741363022
2023-07-24T16:00:00Z,1.10823,1.10834,1.10717,1.10814,4012.0,1.10806,1.10821,1.1094358175847954
2023-07-24T17:00:00Z,1.10811,1.10846,1.10686,1.10749,2810.0,1.10741,1.10757,1.109176375240156
2023-07-24T18:00:00Z,1.10751,1.10752,1.10672,1.10708,2389.0,1.107,1.10715,1.1088968585414685
2023-07-24T19:00:00Z,1.1071,1.10724,1.10603,1.10603,2204.0,1.10595,1.10611,1.1085146107359394
2023-07-24T20:00:00Z,1.10604,1.10648,1.10603,1.10648,1553.0,1.10637,1.10658,1.1082433293044809
2023-07-24T21:00:00Z,1.10654,1.1069,1.10638,1.10644,684.0,1.10626,1.10662,1.1080028853972168
2023-07-24T22:00:00Z,1.1064,1.10664,1.10625,1.10627,1034.0,1.10618,1.10636,1.1077718340109213
2023-07-24T23:00:00Z,1.10628,1.10648,1.10598,1.1063,1813.0,1.10623,1.10638,1.1075755894761319
2023-07-25T00:00:00Z,1.10633,1.10703,1.10628,1.10674,3181.0,1.10665,1.10683,1.107464177545981
2023-07-25T01:00:00Z,1.10674,1.1077,1.10672,1.10738,4750.0,1.10731,1.10746,1.1074529538731837
2023-07-25T02:00:00Z,1.10738,1.10818,1.10704,1.10808,3292.0,1.108,1.10816,1.107536560023426
2023-07-25T03:00:00Z,1.1081,1.1081,1.10759,1.10785,1995.0,1.10778,1.10792,1.1075783520203024
2023-07-25T04:00:00Z,1.10784,1.10792,1.1069,1.10704,2092.0,1.10697,1.10712,1.1075065717509287
2023-07-25T05:00:00Z,1.10704,1.10782,1.10696,1.10764,3572.0,1.10756,1.10771,1.1075243621841382
2023-07-25T06:00:00Z,1.10763,1.1087,1.10718,1.10799,4744.0,1.10791,1.10807,1.107586447226253
2023-07-25T07:00:00Z,1.10796,1.10848,1.107,1.10712,5631.0,1.10704,1.10721,1.1075242542627528
2023-07-25T08:00:00Z,1.10711,1.10712,1.10528,1.10648,6305.0,1.10641,1.10655,1.1073850203610525
2023-07-25T09:00:00Z,1.10655,1.10678,1.1042,1.10424,3919.0,1.10417,1.10432,1.106965684312912
2023-07-25T10:00:00Z,1.10424,1.10474,1.1041,1.1045,2544.0,1.10443,1.10458,1.106636926404524
2023-07-25T11:00:00Z,1.10449,1.10504,1.10393,1.10495,4031.0,1.10487,1.10503,1.1064120028839208
2023-07-25T12:00:00Z,1.10493,1.10532,1.10424,1.10487,3848.0,1.10479,1.10495,1.106206402499398
2023-07-25T13:00:00Z,1.10488,1.105,1.10256,1.10386,5765.0,1.10377,1.10396,1.1058935488328117
2023-07-25T14:00:00Z,1.10386,1.10452,1.10208,1.10446,4851.0,1.10438,1.10454,1.1057024089884369
2023-07-25T15:00:00Z,1.10446,1.10534,1.10424,1.10492,3504.0,1.10485,1.105,1.1055980877899787
