time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-18T21:00:00Z,155.615,155.636,155.606,155.623,377.0,155.616,155.63,155.5925783458311
2025-12-18T21:05:00Z,155.623,155.63,155.612,155.615,233.0,155.607,155.623,155.5955678997203
2025-12-18T21:10:00Z,155.613,155.613,155.578,155.584,306.0,155.575,155.592,155.5940255130909
2025-12-18T21:15:00Z,155.586,155.61,155.584,155.607,192.0,155.599,155.615,155.5957554446788
2025-12-18T21:20:00Z,155.608,155.612,155.577,155.578,231.0,155.571,155.586,155.59338805205496
2025-12-18T21:25:00Z,155.578,155.58,155.566,155.578,230.0,155.569,155.588,155.59133631178096
2025-12-18T21:30:00Z,155.581,155.589,155.57,155.572,150.0,155.563,155.582,155.58875813687683
2025-12-18T21:35:00Z,155.573,155.581,155.571,155.578,134.0,155.569,155.588,155.5873237186266
2025-12-18T21:40:00Z,155.58,155.58,155.57,155.574,122.0,155.567,155.581,155.58554722280974
2025-12-18T21:45:00Z,155.574,155.578,155.57,155.572,145.0,155.563,155.58,155.5837409264351
2025-12-18T21:50:00Z,155.572,155.58,155.559,155.562,306.0,155.552,155.571,155.58084213624375
2025-12-18T21:55:00Z,155.562,155.573,155.552,155.562,227.0,155.55,155.574,155.57832985141124
2025-12-18T22:00:00Z,155.531,155.531,155.526,155.526,2.0,155.476,155.576,155.57135253788974
2025-12-18T22:05:00Z,155.541,155.568,155.51,155.559,148.0,155.528,155.59,155.5697055328378
2025-12-18T22:10:00Z,155.536,155.539,155.502,155.514,12.0,155.464,155.564,155.5622781284594
2025-12-18T22:15:00Z,155.51,155.542,155.51,155.54,52.0,155.498,155.581,155.55930771133148
2025-12-18T22:20:00Z,155.53,155.556,155.53,155.55,89.0,155.524,155.576,155.55806668315395
2025-12-18T22:25:00Z,155.552,155.559,155.546,155.55,133.0,155.53,155.57,155.5569911254001
2025-12-18T22:30:00Z,155.552,155.561,155.546,155.556,115.0,155.534,155.577,155.55685897534676
2025-12-18T22:35:00Z,155.555,155.556,155.544,155.556,54.0,155.534,155.579,155.55674444530052
2025-12-18T22:40:00Z,155.555,155.556,155.554,155.554,18.0,155.534,155.575,155.55637851926045
2025-12-18T22:45:00Z,155.554,155.554,155.548,155.548,54.0,155.533,155.564,155.55526138335907
2025-12-18T22:50:00Z,155.549,155.557,155.548,155.556,61.0,155.54,155.573,155.55535986557786
2025-12-18T22:55:00Z,155.556,155.56,155.552,155.558,111.0,155.535,155.582,155.5557118835008
2025-12-18T23:00:00Z,155.558,155.568,155.532,155.558,210.0,155.548,155.567,155.5560169657007
2025-12-18T23:05:00Z,155.558,155.574,155.546,155.552,150.0,155.541,155.563,155.55548137027395
2025-12-18T23:10:00Z,155.553,155.588,155.552,155.588,131.0,155.576,155.599,155.55981718757076
2025-12-18T23:15:00Z,155.584,155.618,155.554,155.557,724.0,155.548,155.566,155.55944156256132
2025-12-18T23:20:00Z,155.556,155.582,155.556,155.572,141.0,155.563,155.581,155.5611160208865
2025-12-18T23:25:00Z,155.573,155.586,155.56,155.574,332.0,155.563,155.586,155.56283388476828
2025-12-18T23:30:00Z,155.573,155.574,155.52,155.522,295.0,155.512,155.533,155.55738936679919
2025-12-18T23:35:00Z,155.523,155.536,155.521,155.534,139.0,155.525,155.543,155.5542707845593
2025-12-18T23:40:00Z,155.535,155.581,155.53,155.568,263.0,155.56,155.576,155.55610134661805
2025-12-18T23:45:00Z,155.57,155.646,155.568,155.638,372.0,155.629,155.648,155.567021167069
2025-12-18T23:50:00Z,155.637,155.637,155.588,155.589,370.0,155.582,155.596,155.56995167812647
2025-12-18T23:55:00Z,155.59,155.608,155.574,155.582,303.0,155.573,155.59,155.57155812104295
2025-12-19T00:00:00Z,155.582,155.653,155.56,155.652,955.0,155.642,155.661,155.5822837049039
2025-12-19T00:05:00Z,155.652,155.676,155.622,155.67,605.0,155.662,155.679,155.5939792109167
2025-12-19T00:10:00Z,155.67,155.706,155.666,155.684,669.0,155.678,155.69,155.60598198279448
2025-12-19T00:15:00Z,155.684,155.698,155.664,155.68,486.0,155.672,155.687,155.61585105175521
2025-12-19T00:20:00Z,155.678,155.694,155.642,155.654,427.0,155.646,155.662,155.62093757818786
2025-12-19T00:25:00Z,155.654,155.672,155.642,155.669,323.0,155.66,155.678,155.62734590109616
2025-12-19T00:30:00Z,155.668,155.691,155.666,155.678,351.0,155.67,155.687,155.63409978095
2025-12-19T00:35:00Z,155.679,155.736,155.65,155.728,614.0,155.718,155.738,155.6466198101567
2025-12-19T00:40:00Z,155.728,155.77,155.7,155.714,1170.0,155.706,155.722,155.65560383546915
2025-12-19T00:45:00Z,155.714,155.747,155.693,155.696,900.0,155.687,155.704,155.66098999073992
2025-12-19T00:50:00Z,155.695,155.772,155.694,155.766,2205.0,155.756,155.777,155.67499132530793
2025-12-19T00:55:00Z,155.765,155.786,155.706,155.754,1136.0,155.746,155.761,155.68552581526689
2025-12-19T01:00:00Z,155.753,155.778,155.692,155.765,564.0,155.757,155.773,155.6961223732313
2025-12-19T01:05:00Z,155.766,155.79,155.754,155.76,641.0,155.751,155.769,155.7046393901338
2025-12-19T01:10:00Z,155.76,155.764,155.722,155.738,457.0,155.73,155.747,155.7090874714493
2025-12-19T01:15:00Z,155.738,155.766,155.71,155.738,426.0,155.73,155.747,155.71294247525606
2025-12-19T01:20:00Z,155.738,155.764,155.721,155.738,404.0,155.73,155.745,155.71628347855525
2025-12-19T01:25:00Z,155.737,155.788,155.737,155.773,809.0,155.765,155.781,155.72384568141456
2025-12-19T01:30:00Z,155.778,155.795,155.745,155.758,592.0,155.749,155.766,155.7283995905593
2025-12-19T01:35:00Z,155.757,155.758,155.72,155.725,707.0,155.716,155.734,155.72794631181804
2025-12-19T01:40:00Z,155.726,155.746,155.704,155.71,578.0,155.703,155.717,155.72555347024232
2025-12-19T01:45:00Z,155.71,155.724,155.699,155.714,426.0,155.704,155.723,155.72401300754333
2025-12-19T01:50:00Z,155.715,155.757,155.703,155.736,535.0,155.726,155.745,155.72561127320424
2025-12-19T01:55:00Z,155.738,155.748,155.706,155.741,631.0,155.733,155.749,155.7276631034437
2025-12-19T02:00:00Z,155.742,155.742,155.684,155.69,486.0,155.684,155.697,155.72264135631787
2025-12-19T02:05:00Z,155.69,155.718,155.69,155.7,428.0,155.693,155.708,155.7196225088088
2025-12-19T02:10:00Z,155.7,155.723,155.696,155.698,497.0,155.69,155.706,155.71673950763432
2025-12-19T02:15:00Z,155.698,155.699,155.684,155.696,345.0,155.688,155.704,155.71397423994975
2025-12-19T02:20:00Z,155.697,155.726,155.696,155.712,411.0,155.703,155.721,155.71371100795645
2025-12-19T02:25:00Z,155.712,155.723,155.7,155.716,436.0,155.707,155.724,155.7140162068956
2025-12-19T02:30:00Z,155.716,155.732,155.702,155.726,419.0,155.717,155.736,155.7156140459762
2025-12-19T02:35:00Z,155.726,155.767,155.725,155.757,238.0,155.748,155.766,155.72113217317937
2025-12-19T02:40:00Z,155.755,155.804,155.755,155.76,766.0,155.753,155.767,155.7263145500888
2025-12-19T02:45:00Z,155.758,155.792,155.752,155.788,513.0,155.779,155.797,155.73453927674365
2025-12-19T02:50:00Z,155.788,155.796,155.76,155.761,257.0,155.752,155.77,155.73806737317784
2025-12-19T02:55:00Z,155.764,155.855,155.76,155.832,706.0,155.822,155.843,155.7505917234208
2025-12-19T03:00:00Z,155.832,155.883,155.83,155.848,669.0,155.841,155.855,155.76357949363137
2025-12-19T03:05:00Z,155.848,155.85,155.806,155.816,505.0,155.808,155.825,155.77056889448053
2025-12-19T03:10:00Z,155.816,155.85,155.815,155.833,277.0,155.824,155.842,155.77889304188312
2025-12-19T03:15:00Z,155.832,155.852,155.589,155.684,1062.0,155.67,155.698,155.7662406362987
2025-12-19T03:20:00Z,155.684,156.18,155.682,156.036,3692.0,156.024,156.049,155.80220855145888
2025-12-19T03:25:00Z,156.038,156.119,156.007,156.058,2255.0,156.048,156.067,155.83631407793104
2025-12-19T03:30:00Z,156.06,156.11,155.983,156.062,1874.0,156.052,156.072,155.8664055342069
2025-12-19T03:35:00Z,156.065,156.128,156.053,156.084,1133.0,156.073,156.094,155.89541812964598
2025-12-19T03:40:00Z,156.082,156.116,156.068,156.094,952.0,156.084,156.105,155.92189571235986
2025-12-19T03:45:00Z,156.09,156.112,156.008,156.042,929.0,156.033,156.052,155.93790961737855
2025-12-19T03:50:00Z,156.042,156.054,155.9,155.907,1597.0,155.897,155.917,155.93378833506142
2025-12-19T03:55:00Z,155.908,155.972,155.876,155.876,1131.0,155.867,155.886,155.9260832237199
2025-12-19T04:00:00Z,155.875,155.875,155.732,155.842,1665.0,155.834,155.851,155.91487212722393
2025-12-19T04:05:00Z,155.842,155.884,155.811,155.854,814.0,155.844,155.863,155.90675584359408
2025-12-19T04:10:00Z,155.855,155.944,155.842,155.923,1232.0,155.915,155.931,155.90892173111487
2025-12-19T04:15:00Z,155.926,155.96,155.919,155.926,1061.0,155.917,155.935,155.91119883363288
2025-12-19T04:20:00Z,155.927,155.978,155.914,155.978,1001.0,155.969,155.987,155.92010565581518
2025-12-19T04:25:00Z,155.978,155.996,155.974,155.991,742.0,155.983,155.999,155.92955823503982
2025-12-19T04:30:00Z,155.992,156.017,155.96,155.968,958.0,155.962,155.974,155.93468380370118
2025-12-19T04:35:00Z,155.969,156.013,155.936,155.99,795.0,155.981,156.0,155.94205929654103
2025-12-19T04:40:00Z,155.991,156.016,155.962,156.014,813.0,156.005,156.024,155.95165139033557
2025-12-19T04:45:00Z,156.014,156.088,156.014,156.077,924.0,156.068,156.086,155.96836453829084
2025-12-19T04:50:00Z,156.076,156.09,156.044,156.045,786.0,156.037,156.053,155.97858259985207
2025-12-19T04:55:00Z,156.046,156.086,156.04,156.068,1090.0,156.059,156.076,155.9905049198718
2025-12-19T05:00:00Z,156.068,156.069,156.019,156.061,1059.0,156.052,156.07,155.9999042638889
2025-12-19T05:05:00Z,156.063,156.072,156.006,156.014,1287.0,156.005,156.024,156.0017836953704
2025-12-19T05:10:00Z,156.016,156.03,155.967,155.984,1076.0,155.975,155.992,155.9994125359877
2025-12-19T05:15:00Z,155.984,155.988,155.959,155.974,958.0,155.967,155.982,155.996024197856
2025-12-19T05:20:00Z,155.974,155.985,155.942,155.97,1036.0,155.962,155.979,155.99255430480855
2025-12-19T05:25:00Z,155.972,155.975,155.914,155.916,697.0,155.907,155.924,155.9823470641674
2025-12-19T05:30:00Z,155.917,155.944,155.9,155.902,718.0,155.893,155.91,155.97163412227843
2025-12-19T05:35:00Z,155.902,155.941,155.887,155.925,934.0,155.917,155.933,155.96541623930798
2025-12-19T05:40:00Z,155.924,155.954,155.924,155.952,592.0,155.946,155.959,155.96362740740025
2025-12-19T05:45:00Z,155.953,155.954,155.89,155.924,710.0,155.916,155.933,155.95834375308021
2025-12-19T05:50:00Z,155.925,155.968,155.925,155.968,984.0,155.96,155.976,155.9596312526695
2025-12-19T05:55:00Z,155.97,155.995,155.941,155.995,1247.0,155.989,156.001,155.96434708564692
2025-12-19T06:00:00Z,155.996,156.03,155.991,156.002,728.0,155.995,156.01,155.96936747422734
2025-12-19T06:05:00Z,156.002,156.009,155.978,155.999,851.0,155.99,156.008,155.9733184776637
2025-12-19T06:10:00Z,156.0,156.008,155.968,155.996,744.0,155.988,156.004,155.97634268064186
2025-12-19T06:15:00Z,155.997,156.016,155.957,155.98,713.0,155.972,155.988,155.97683032322294
2025-12-19T06:20:00Z,155.978,156.04,155.978,156.001,825.0,155.995,156.007,155.98005294679322
2025-12-19T06:25:00Z,156.002,156.012,155.95,155.95,887.0,155.943,155.957,155.9760458872208
2025-12-19T06:30:00Z,155.949,155.956,155.85,155.882,953.0,155.872,155.891,155.96350643559137
2025-12-19T06:35:00Z,155.881,156.148,155.881,156.128,1742.0,156.121,156.136,155.98543891084586
2025-12-19T06:40:00Z,156.128,156.446,156.122,156.363,4693.0,156.353,156.373,156.03578038939975
2025-12-19T06:45:00Z,156.364,156.408,156.11,156.122,3426.0,156.112,156.131,156.0472763374798
2025-12-19T06:50:00Z,156.121,156.172,156.075,156.118,1685.0,156.109,156.127,156.05670615914914
2025-12-19T06:55:00Z,156.118,156.133,156.003,156.014,1437.0,156.004,156.023,156.05101200459592
2025-12-19T07:00:00Z,156.014,156.098,155.964,156.072,1469.0,156.064,156.079,156.05381040398314
2025-12-19T07:05:00Z,156.072,156.185,156.052,156.168,1311.0,156.159,156.178,156.06903568345206
2025-12-19T07:10:00Z,156.168,156.313,156.164,156.286,1901.0,156.277,156.295,156.0979642589918
2025-12-19T07:15:00Z,156.284,156.4,156.26,156.354,2372.0,156.347,156.361,156.1321023577929
2025-12-19T07:20:00Z,156.355,156.362,156.258,156.288,1997.0,156.281,156.294,156.15288871008718
2025-12-19T07:25:00Z,156.289,156.336,156.229,156.245,1392.0,156.238,156.252,156.1651702154089
2025-12-19T07:30:00Z,156.246,156.336,156.214,156.333,1336.0,156.324,156.342,156.18754752002104
2025-12-19T07:35:00Z,156.334,156.376,156.277,156.332,1503.0,156.322,156.341,156.2068078506849
2025-12-19T07:40:00Z,156.332,156.536,156.332,156.53,1766.0,156.521,156.54,156.24990013726025
2025-12-19T07:45:00Z,156.532,156.565,156.501,156.552,1536.0,156.544,156.56,156.2901801189589
2025-12-19T07:50:00Z,156.553,156.715,156.553,156.696,2077.0,156.686,156.706,156.34428943643104
2025-12-19T07:55:00Z,156.698,156.744,156.663,156.734,2202.0,156.726,156.743,156.39625084490692
2025-12-19T08:00:00Z,156.734,156.892,156.722,156.826,2358.0,156.818,156.835,156.45355073225267
2025-12-19T08:05:00Z,156.827,156.832,156.754,156.818,1476.0,156.812,156.824,156.50214396795232
2025-12-19T08:10:00Z,156.82,156.84,156.736,156.743,1389.0,156.734,156.752,156.53425810555868
2025-12-19T08:15:00Z,156.74,156.79,156.732,156.746,1251.0,156.738,156.755,156.56249035815085
2025-12-19T08:20:00Z,156.746,156.83,156.74,156.816,983.0,156.808,156.825,156.59629164373075
2025-12-19T08:25:00Z,156.816,156.837,156.783,156.815,1058.0,156.806,156.824,156.62545275789998
2025-12-19T08:30:00Z,156.816,156.851,156.79,156.844,1069.0,156.836,156.851,156.65459239017997
2025-12-19T08:35:00Z,156.848,156.882,156.822,156.823,1024.0,156.815,156.831,156.67704673815598
2025-12-19T08:40:00Z,156.822,156.875,156.78,156.87,783.0,156.864,156.876,156.7027738397352
2025-12-19T08:45:00Z,156.87,156.903,156.84,156.869,902.0,156.861,156.877,156.7249373277705
2025-12-19T08:50:00Z,156.876,156.902,156.849,156.88,808.0,156.873,156.888,156.74561235073443
2025-12-19T08:55:00Z,156.883,156.94,156.868,156.934,994.0,156.927,156.942,156.77073070396983
2025-12-19T09:00:00Z,156.934,156.942,156.853,156.902,1005.0,156.893,156.911,156.78823327677387
2025-12-19T09:05:00Z,156.902,156.965,156.9,156.94,747.0,156.932,156.949,156.8084688398707
2025-12-19T09:10:00Z,156.94,156.965,156.928,156.954,833.0,156.947,156.962,156.8278729945546
2025-12-19T09:15:00Z,156.955,156.988,156.951,156.979,655.0,156.97,156.988,156.84802326194733
2025-12-19T09:20:00Z,156.978,156.997,156.936,156.986,926.0,156.979,156.994,156.86642016035435
2025-12-19T09:25:00Z,156.987,157.038,156.949,157.034,1104.0,157.025,157.042,156.88876413897378
2025-12-19T09:30:00Z,157.036,157.116,157.036,157.099,948.0,157.091,157.107,156.9167955871106
2025-12-19T09:35:00Z,157.1,157.128,157.066,157.099,865.0,157.091,157.107,156.9410895088292
2025-12-19T09:40:00Z,157.1,157.112,157.046,157.054,863.0,157.047,157.061,156.9561442409853
2025-12-19T09:45:00Z,157.056,157.137,157.002,157.136,1078.0,157.128,157.145,156.98012500885395
2025-12-19T09:50:00Z,157.137,157.154,157.092,157.102,860.0,157.094,157.111,156.99637500767344
2025-12-19T09:55:00Z,157.104,157.214,157.098,157.202,998.0,157.195,157.21,157.023791673317
2025-12-19T10:00:00Z,157.203,157.259,157.185,157.22,1262.0,157.212,157.227,157.04995278354139
2025-12-19T10:05:00Z,157.219,157.228,157.133,157.193,856.0,157.184,157.202,157.06902574573587
2025-12-19T10:10:00Z,157.194,157.209,157.145,157.196,858.0,157.187,157.205,157.08595564630443
2025-12-19T10:15:00Z,157.196,157.256,157.184,157.207,677.0,157.199,157.215,157.10209489346383
2025-12-19T10:20:00Z,157.206,157.238,157.176,157.208,674.0,157.201,157.216,157.1162155743353
2025-12-19T10:25:00Z,157.208,157.279,157.208,157.272,626.0,157.263,157.282,157.1369868310906
2025-12-19T10:30:00Z,157.274,157.398,157.27,157.336,1186.0,157.327,157.345,157.16352192027853
2025-12-19T10:35:00Z,157.336,157.396,157.292,157.368,762.0,157.359,157.376,157.1907856642414
2025-12-19T10:40:00Z,157.367,157.378,157.328,157.354,640.0,157.345,157.362,157.21254757567587
2025-12-19T10:45:00Z,157.354,157.402,157.354,157.368,622.0,157.359,157.377,157.23327456558576
2025-12-19T10:50:00Z,157.368,157.39,157.346,157.368,660.0,157.36,157.377,157.25123795684098
2025-12-19T10:55:00Z,157.368,157.368,157.3,157.32,471.0,157.311,157.329,157.26040622926217
2025-12-19T11:00:00Z,157.32,157.348,157.235,157.346,849.0,157.337,157.356,157.2718187320272
2025-12-19T11:05:00Z,157.347,157.348,157.296,157.301,670.0,157.293,157.309,157.27570956775693
2025-12-19T11:10:00Z,157.302,157.357,157.284,157.356,797.0,157.346,157.365,157.28641495872267
2025-12-19T11:15:00Z,157.356,157.38,157.31,157.318,646.0,157.31,157.326,157.29062629755967
2025-12-19T11:20:00Z,157.327,157.344,157.269,157.294,704.0,157.285,157.303,157.29107612455172
2025-12-19T11:25:00Z,157.294,157.306,157.272,157.283,579.0,157.274,157.292,157.28999930794484
2025-12-19T11:30:00Z,157.282,157.319,157.269,157.317,401.0,157.309,157.325,157.29359940021885
2025-12-19T11:35:00Z,157.318,157.33,157.29,157.305,371.0,157.297,157.313,157.29511948018967
2025-12-19T11:40:00Z,157.304,157.341,157.29,157.294,566.0,157.285,157.303,157.2949702161644
2025-12-19T11:45:00Z,157.294,157.307,157.248,157.255,481.0,157.247,157.263,157.28964085400915
2025-12-19T11:50:00Z,157.255,157.324,157.242,157.318,443.0,157.311,157.326,157.2934220734746
2025-12-19T11:55:00Z,157.319,157.332,157.279,157.319,775.0,157.311,157.327,157.296832463678
2025-12-19T12:00:00Z,157.32,157.352,157.302,157.328,948.0,157.319,157.337,157.3009881351876
2025-12-19T12:05:00Z,157.324,157.332,157.291,157.292,615.0,157.283,157.301,157.29978971716258
2025-12-19T12:10:00Z,157.294,157.334,157.294,157.306,520.0,157.298,157.315,157.30061775487425
2025-12-19T12:15:00Z,157.307,157.322,157.254,157.306,736.0,157.299,157.313,157.30133538755769
2025-12-19T12:20:00Z,157.305,157.328,157.29,157.312,694.0,157.305,157.32,157.30275733588334
2025-12-19T12:25:00Z,157.313,157.318,157.273,157.29,489.0,157.281,157.299,157.30105635776556
2025-12-19T12:30:00Z,157.29,157.292,157.262,157.284,544.0,157.276,157.293,157.29878217673016
2025-12-19T12:35:00Z,157.284,157.3,157.27,157.293,582.0,157.285,157.301,157.2980112198328
2025-12-19T12:40:00Z,157.294,157.295,157.266,157.283,542.0,157.274,157.292,157.2960097238551
2025-12-19T12:45:00Z,157.284,157.284,157.214,157.235,576.0,157.226,157.244,157.28787509400775
2025-12-19T12:50:00Z,157.234,157.248,157.186,157.198,647.0,157.19,157.206,157.27589174814005
2025-12-19T12:55:00Z,157.198,157.252,157.196,157.244,689.0,157.236,157.253,157.27163951505472
2025-12-19T13:00:00Z,157.242,157.278,157.21,157.249,752.0,157.241,157.257,157.2686209130474
2025-12-19T13:05:00Z,157.25,157.291,157.209,157.236,892.0,157.227,157.246,157.26427145797442
2025-12-19T13:10:00Z,157.234,157.284,157.221,157.278,827.0,157.27,157.286,157.2661019302445
2025-12-19T13:15:00Z,157.276,157.323,157.268,157.318,919.0,157.311,157.326,157.27302167287857
2025-12-19T13:20:00Z,157.319,157.378,157.318,157.341,1060.0,157.332,157.35,157.2820854498281
2025-12-19T13:25:00Z,157.34,157.342,157.268,157.272,968.0,157.264,157.281,157.28074072318435
2025-12-19T13:30:00Z,157.272,157.314,157.239,157.272,1200.0,157.263,157.281,157.27957529342643
2025-12-19T13:35:00Z,157.274,157.316,157.268,157.306,1021.0,157.297,157.314,157.28309858763626
2025-12-19T13:40:00Z,157.305,157.382,157.305,157.37,1001.0,157.361,157.378,157.2946854426181
2025-12-19T13:45:00Z,157.37,157.382,157.318,157.322,1035.0,157.314,157.33,157.29832738360236
2025-12-19T13:50:00Z,157.327,157.336,157.278,157.321,947.0,157.313,157.329,157.30135039912204
2025-12-19T13:55:00Z,157.321,157.351,157.314,157.326,1062.0,157.319,157.334,157.30463701257244
2025-12-19T14:00:00Z,157.325,157.329,157.244,157.282,1416.0,157.275,157.29,157.30161874422944
2025-12-19T14:05:00Z,157.282,157.308,157.25,157.252,1141.0,157.244,157.26,157.29500291166553
2025-12-19T14:10:00Z,157.25,157.268,156.932,157.01,3200.0,157.001,157.019,157.25700252344348
2025-12-19T14:15:00Z,157.01,157.151,156.954,157.131,2224.0,157.122,157.14,157.24020218698436
2025-12-19T14:20:00Z,157.133,157.195,157.12,157.194,1005.0,157.185,157.203,157.23404189538644
2025-12-19T14:25:00Z,157.194,157.208,157.094,157.205,1184.0,157.196,157.214,157.23016964266824
2025-12-19T14:30:00Z,157.206,157.282,157.17,157.278,1810.0,157.27,157.287,157.2365470236458
2025-12-19T14:35:00Z,157.28,157.327,157.28,157.312,1618.0,157.303,157.321,157.24660742049304
