time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-03T09:00:00Z,1.17982,1.17982,1.17886,1.17924,6022.0,1.17917,1.17932,1.1795780235638096
2025-07-03T10:00:00Z,1.17923,1.18002,1.1787,1.17933,4808.0,1.17925,1.17941,1.1795449537553016
2025-07-03T11:00:00Z,1.17932,1.17969,1.17832,1.17848,5302.0,1.17839,1.17856,1.1794029599212614
2025-07-03T12:00:00Z,1.17849,1.17898,1.17174,1.17384,26561.0,1.17377,1.17392,1.17866123193176
2025-07-03T13:00:00Z,1.17383,1.17794,1.17338,1.17745,18274.0,1.17734,1.17756,1.1784997343408588
2025-07-03T14:00:00Z,1.17744,1.17898,1.17512,1.17532,15155.0,1.17523,1.1754,1.1780757697620776
2025-07-03T15:00:00Z,1.17532,1.17664,1.17494,1.1757,9718.0,1.17562,1.17578,1.1777590004604672
2025-07-03T16:00:00Z,1.17572,1.17583,1.174,1.17522,7110.0,1.17515,1.1753,1.1774204670657382
2025-07-03T17:00:00Z,1.17522,1.17584,1.17504,1.17541,2660.0,1.17533,1.17549,1.1771524047903064
2025-07-03T18:00:00Z,1.1754,1.17566,1.17482,1.1749,2245.0,1.17481,1.17498,1.1768520841515988
2025-07-03T19:00:00Z,1.1749,1.17526,1.17445,1.17478,2026.0,1.17469,1.17488,1.176575806264719
2025-07-03T20:00:00Z,1.17477,1.17598,1.17465,1.17574,2449.0,1.17567,1.17582,1.1764643654294231
2025-07-03T21:00:00Z,1.17596,1.17602,1.17534,1.17578,523.0,1.17566,1.17589,1.1763731167055
2025-07-03T22:00:00Z,1.17578,1.17598,1.17538,1.17598,1168.0,1.17589,1.17606,1.1763207011447667
2025-07-03T23:00:00Z,1.17597,1.17716,1.17562,1.17692,2355.0,1.17684,1.17701,1.176400607658798
2025-07-04T00:00:00Z,1.17691,1.17705,1.17636,1.1767,5910.0,1.17663,1.17677,1.176440526637625
2025-07-04T01:00:00Z,1.1767,1.17698,1.1756,1.17596,4995.0,1.17587,1.17604,1.176376456419275
2025-07-04T02:00:00Z,1.17596,1.17708,1.17594,1.17655,3909.0,1.17648,1.17662,1.1763995955633717
2025-07-04T03:00:00Z,1.17654,1.17726,1.17644,1.17702,3301.0,1.17693,1.1771,1.176482316154922
2025-07-04T04:00:00Z,1.177,1.17802,1.17693,1.17802,3472.0,1.17794,1.1781,1.176687340667599
2025-07-04T05:00:00Z,1.17802,1.17854,1.17798,1.17843,4237.0,1.17836,1.1785,1.1769196952452525
2025-07-04T06:00:00Z,1.17842,1.17852,1.17743,1.17812,7109.0,1.17804,1.1782,1.1770797358792189
2025-07-04T07:00:00Z,1.17812,1.17827,1.17676,1.17697,9807.0,1.17689,1.17705,1.1770651044286564
2025-07-04T08:00:00Z,1.17698,1.17776,1.17684,1.17746,7282.0,1.17737,1.17754,1.1771177571715021
2025-07-04T09:00:00Z,1.17744,1.17822,1.17722,1.17785,6082.0,1.17778,1.17792,1.177215389548635
2025-07-04T10:00:00Z,1.17784,1.1781,1.1775,1.17778,5782.0,1.1777,1.17787,1.1772906709421502
2025-07-04T11:00:00Z,1.17778,1.17821,1.17683,1.1769,5564.0,1.17683,1.17697,1.177238581483197
2025-07-04T12:00:00Z,1.17691,1.17718,1.17638,1.17667,5594.0,1.17659,1.17675,1.1771627706187708
2025-07-04T13:00:00Z,1.17666,1.1781,1.17664,1.17796,4888.0,1.17788,1.17805,1.1772690678696014
2025-07-04T14:00:00Z,1.17795,1.17876,1.17753,1.17783,6067.0,1.17775,1.17791,1.177343858820321
2025-07-04T15:00:00Z,1.17782,1.17846,1.1776,1.17788,4365.0,1.17779,1.17796,1.177415344310945
2025-07-04T16:00:00Z,1.17786,1.17818,1.17737,1.17744,3088.0,1.17737,1.17752,1.1774186317361524
2025-07-04T17:00:00Z,1.17746,1.1778,1.17721,1.1776,11049.0,1.17751,1.17768,1.1774428141713322
2025-07-04T18:00:00Z,1.17758,1.17798,1.17744,1.17792,7359.0,1.17783,1.178,1.177506438948488
2025-07-04T19:00:00Z,1.17792,1.178,1.17729,1.1775,8499.0,1.17743,1.17757,1.177505580422023
2025-07-04T20:00:00Z,1.1775,1.17848,1.17728,1.17774,11808.0,1.17724,1.17824,1.1775368363657532
2025-07-06T21:00:00Z,1.17857,1.17858,1.17794,1.17806,372.0,1.17789,1.17824,1.1776065915169862
2025-07-06T22:00:00Z,1.17804,1.17818,1.17736,1.178,1445.0,1.17793,1.17808,1.177659045981388
2025-07-06T23:00:00Z,1.17802,1.17823,1.17752,1.17802,2173.0,1.17794,1.17811,1.1777071731838695
2025-07-07T00:00:00Z,1.17804,1.17902,1.1779,1.17798,5861.0,1.1779,1.17807,1.177743550092687
2025-07-07T01:00:00Z,1.17797,1.17808,1.17702,1.1772,5223.0,1.17711,1.17728,1.1776710767469953
2025-07-07T02:00:00Z,1.17721,1.17754,1.17648,1.17676,5021.0,1.17668,1.17683,1.177549599847396
2025-07-07T03:00:00Z,1.17676,1.17744,1.17665,1.17692,3779.0,1.17683,1.177,1.1774656532010765
2025-07-07T04:00:00Z,1.1769,1.17724,1.17641,1.17661,3506.0,1.17654,1.17668,1.1773515661075997
2025-07-07T05:00:00Z,1.1766,1.17738,1.17636,1.17716,4771.0,1.17708,1.17725,1.1773260239599197
2025-07-07T06:00:00Z,1.17714,1.17736,1.17501,1.1756,7419.0,1.17552,1.17568,1.1770958874319304
2025-07-07T07:00:00Z,1.17562,1.17587,1.17454,1.17456,9022.0,1.17448,1.17464,1.1767577691076732
2025-07-07T08:00:00Z,1.17456,1.17474,1.17234,1.17243,8611.0,1.17234,1.17252,1.17618073322665
2025-07-07T09:00:00Z,1.17242,1.17348,1.17222,1.17341,6815.0,1.17333,1.17349,1.1758113021297634
2025-07-07T10:00:00Z,1.1734,1.17362,1.17232,1.17277,6039.0,1.1727,1.17284,1.1754057951791284
2025-07-07T11:00:00Z,1.17276,1.17342,1.17251,1.17296,5476.0,1.17288,1.17304,1.1750796891552446
2025-07-07T12:00:00Z,1.17298,1.17312,1.1718,1.17226,6481.0,1.17218,1.17233,1.174703730601212
2025-07-07T13:00:00Z,1.17225,1.17408,1.17221,1.17351,8500.0,1.17343,1.17359,1.1745445665210505
2025-07-07T14:00:00Z,1.17352,1.17454,1.17328,1.17388,7596.0,1.17379,1.17397,1.1744559576515772
2025-07-07T15:00:00Z,1.17388,1.17406,1.17304,1.17334,6911.0,1.17326,1.17341,1.1743071632980335
2025-07-07T16:00:00Z,1.17333,1.17398,1.16876,1.16944,13435.0,1.16936,1.16952,1.173658208191629
2025-07-07T17:00:00Z,1.16944,1.17137,1.16865,1.17068,10754.0,1.1706,1.17076,1.1732611137660784
2025-07-07T18:00:00Z,1.17066,1.17202,1.17,1.1719,6331.0,1.17182,1.17199,1.1730796319306014
2025-07-07T19:00:00Z,1.1719,1.17239,1.17163,1.17196,4032.0,1.17188,1.17203,1.1729303476731878
2025-07-07T20:00:00Z,1.17195,1.17214,1.17069,1.17086,2446.0,1.17077,1.17094,1.1726543013167627
2025-07-07T21:00:00Z,1.17096,1.17103,1.17086,1.1709,559.0,1.17077,1.17102,1.1724203944745277
2025-07-07T22:00:00Z,1.17092,1.17376,1.17092,1.17354,2267.0,1.17345,1.17363,1.1725696752112573
2025-07-07T23:00:00Z,1.17356,1.17387,1.17317,1.17368,2809.0,1.17359,1.17376,1.1727177185164233
2025-07-08T00:00:00Z,1.17368,1.17478,1.17368,1.17434,7355.0,1.17426,1.17443,1.1729340227142335
2025-07-08T01:00:00Z,1.17436,1.17447,1.17308,1.17384,6060.0,1.17377,1.17391,1.1730548196856692
2025-07-08T02:00:00Z,1.17384,1.17488,1.17362,1.17385,4678.0,1.17377,1.17393,1.17316084372758
2025-07-08T03:00:00Z,1.17386,1.17488,1.17372,1.17468,4417.0,1.17461,1.17475,1.1733633978972362
2025-07-08T04:00:00Z,1.17467,1.175,1.17406,1.17416,5139.0,1.17407,1.17425,1.173469611510938
2025-07-08T05:00:00Z,1.17414,1.17449,1.17338,1.17348,6392.0,1.1734,1.17355,1.173470996642813
2025-07-08T06:00:00Z,1.17348,1.1745,1.17317,1.1742,8291.0,1.17413,1.17427,1.173568197090438
2025-07-08T07:00:00Z,1.17418,1.17654,1.17418,1.17602,9066.0,1.17593,1.1761,1.1738951041450463
2025-07-08T08:00:00Z,1.176,1.17608,1.17476,1.1749,8005.0,1.17483,1.17497,1.17402909025904
2025-07-08T09:00:00Z,1.17489,1.17506,1.1739,1.1742,6572.0,1.17412,1.17429,1.1740518782245013
2025-07-08T10:00:00Z,1.17422,1.17424,1.17234,1.17282,5968.0,1.17274,1.1729,1.1738876277945678
2025-07-08T11:00:00Z,1.17282,1.17386,1.17214,1.17218,6648.0,1.1721,1.17225,1.1736599440886253
2025-07-08T12:00:00Z,1.17218,1.17246,1.17139,1.1721,8162.0,1.17203,1.17218,1.1734519515434751
2025-07-08T13:00:00Z,1.1721,1.17223,1.16938,1.17052,10915.0,1.17044,1.17059,1.1730610246710118
2025-07-08T14:00:00Z,1.1705,1.17066,1.16824,1.16922,12614.0,1.16914,1.1693,1.1725488880482102
2025-07-08T15:00:00Z,1.16924,1.17126,1.16898,1.17068,9283.0,1.17059,1.17076,1.1722997029751154
2025-07-08T16:00:00Z,1.17067,1.1713,1.16964,1.17088,10336.0,1.1708,1.17096,1.1721104092451
2025-07-08T17:00:00Z,1.17088,1.17261,1.17076,1.17244,8922.0,1.17237,1.17252,1.172154354679087
2025-07-08T18:00:00Z,1.17244,1.17288,1.17181,1.17253,6004.0,1.17245,1.17261,1.1722044407218752
2025-07-08T19:00:00Z,1.17256,1.17298,1.17195,1.17242,4576.0,1.17234,1.1725,1.1722331819589584
2025-07-08T20:00:00Z,1.17242,1.1729,1.17226,1.17256,2840.0,1.17248,1.17264,1.1722767576977642
2025-07-08T21:00:00Z,1.17211,1.17242,1.17202,1.1723,1486.0,1.17185,1.17276,1.1722798566713957
2025-07-08T22:00:00Z,1.17222,1.17294,1.17222,1.17288,710.0,1.17279,1.17298,1.1723598757818763
2025-07-08T23:00:00Z,1.1729,1.17291,1.17219,1.17234,2106.0,1.17226,1.17243,1.1723572256776262
2025-07-09T00:00:00Z,1.17234,1.1726,1.17178,1.17246,5513.0,1.17237,1.17254,1.1723709289206095
2025-07-09T01:00:00Z,1.17246,1.17258,1.1717,1.17206,5675.0,1.17199,1.17213,1.172329471731195
2025-07-09T02:00:00Z,1.17205,1.17254,1.17048,1.17116,5704.0,1.17107,1.17124,1.1721735421670356
2025-07-09T03:00:00Z,1.17114,1.17118,1.17032,1.17039,4994.0,1.17031,1.17047,1.1719357365447642
2025-07-09T04:00:00Z,1.1704,1.1714,1.17016,1.17126,4806.0,1.17117,1.17134,1.1718456383387958
2025-07-09T05:00:00Z,1.17126,1.17214,1.1711,1.17167,5556.0,1.17159,1.17175,1.171822219893623
2025-07-09T06:00:00Z,1.17168,1.17286,1.17124,1.17259,6900.0,1.17251,1.17267,1.1719245905744733
2025-07-09T07:00:00Z,1.1726,1.17286,1.17044,1.17076,8994.0,1.17068,1.17083,1.1717693118312102
2025-07-09T08:00:00Z,1.17074,1.17204,1.17024,1.17134,8138.0,1.17125,1.17142,1.1717120702537156
2025-07-09T09:00:00Z,1.17134,1.17199,1.17074,1.17136,6305.0,1.17128,1.17144,1.1716651275532202
2025-07-09T10:00:00Z,1.17136,1.17178,1.17018,1.17021,5989.0,1.17013,1.17029,1.1714711105461242
2025-07-09T11:00:00Z,1.1702,1.17066,1.16897,1.16912,5503.0,1.16903,1.1692,1.1711576291399743
2025-07-09T12:00:00Z,1.16913,1.1717,1.16913,1.17154,10269.0,1.17146,1.17161,1.1712086119213112
2025-07-09T13:00:00Z,1.17154,1.17226,1.17005,1.17034,10742.0,1.17026,1.17042,1.1710927969984697
2025-07-09T14:00:00Z,1.17034,1.17246,1.17028,1.17148,10583.0,1.17141,1.17156,1.1711444240653404
2025-07-09T15:00:00Z,1.17148,1.17163,1.17051,1.17061,6124.0,1.17053,1.17069,1.171073167523295
2025-07-09T16:00:00Z,1.17062,1.17091,1.17008,1.17051,3952.0,1.17043,1.17059,1.170998078520189
2025-07-09T17:00:00Z,1.1705,1.1711,1.1704,1.17096,4584.0,1.17083,1.1711,1.1709930013841638
2025-07-09T18:00:00Z,1.1709,1.17179,1.17052,1.17134,4867.0,1.17126,1.17141,1.1710392678662753
2025-07-09T19:00:00Z,1.17136,1.17232,1.17128,1.1719,3726.0,1.17183,1.17198,1.171154032150772
2025-07-09T20:00:00Z,1.17191,1.17238,1.17117,1.17218,3360.0,1.17208,1.17227,1.1712908278640024
2025-07-09T21:00:00Z,1.17188,1.17234,1.17173,1.1723,582.0,1.17212,1.17248,1.171425384148802
2025-07-09T22:00:00Z,1.17232,1.17252,1.17228,1.17246,766.0,1.17237,1.17254,1.1715633329289619
2025-07-09T23:00:00Z,1.17246,1.174,1.1723,1.17381,1967.0,1.17373,1.17389,1.1718628885384337
2025-07-10T00:00:00Z,1.1738,1.17497,1.17358,1.17439,6886.0,1.17431,1.17447,1.1721998367333093
2025-07-10T01:00:00Z,1.17438,1.17445,1.17378,1.17408,4262.0,1.17399,1.17417,1.1724505251688682
2025-07-10T02:00:00Z,1.17409,1.17446,1.17374,1.17392,4326.0,1.17384,1.174,1.1726464551463525
2025-07-10T03:00:00Z,1.1739,1.174,1.17338,1.1734,3156.0,1.17333,1.17348,1.1727469277935054
2025-07-10T04:00:00Z,1.17342,1.17359,1.17304,1.1735,2729.0,1.17342,1.17359,1.1728473374210382
2025-07-10T05:00:00Z,1.17348,1.17411,1.17348,1.17392,3626.0,1.17384,1.174,1.1729903590982331
2025-07-10T06:00:00Z,1.17393,1.17435,1.17296,1.17328,6751.0,1.1732,1.17337,1.1730289778851355
2025-07-10T07:00:00Z,1.17328,1.1738,1.17262,1.17332,7016.0,1.17324,1.17339,1.1730677808337842
2025-07-10T08:00:00Z,1.17333,1.17344,1.17262,1.17276,4630.0,1.17268,1.17285,1.1730267433892796
2025-07-10T09:00:00Z,1.17277,1.17344,1.17277,1.17311,3615.0,1.17303,1.17319,1.173037844270709
2025-07-10T10:00:00Z,1.17312,1.1734,1.17276,1.17284,3278.0,1.17277,1.17292,1.1730114650346144
2025-07-10T11:00:00Z,1.17284,1.17296,1.17081,1.1712,5216.0,1.17112,1.17127,1.1727699363633326
2025-07-10T12:00:00Z,1.1712,1.1714,1.17016,1.17067,8353.0,1.1706,1.17074,1.1724899448482216
2025-07-10T13:00:00Z,1.17066,1.17148,1.16866,1.16928,9479.0,1.16921,1.16935,1.172061952201792
2025-07-10T14:00:00Z,1.16928,1.16938,1.16624,1.168,15108.0,1.16793,1.16808,1.1715203585748866
2025-07-10T15:00:00Z,1.16799,1.16886,1.1674,1.16874,8487.0,1.16866,1.16881,1.171149644098235
2025-07-10T16:00:00Z,1.16874,1.16902,1.16824,1.16856,5565.0,1.16847,1.16864,1.1708043582184702
2025-07-10T17:00:00Z,1.16856,1.16914,1.16816,1.16892,3942.0,1.16884,1.169,1.1705531104560074
2025-07-10T18:00:00Z,1.1689,1.1695,1.16879,1.16923,3927.0,1.16916,1.1693,1.1703766957285398
2025-07-10T19:00:00Z,1.16924,1.16992,1.169,1.16956,3440.0,1.16949,1.16964,1.1702678029647344
2025-07-10T20:00:00Z,1.16955,1.17007,1.16946,1.17006,2470.0,1.16999,1.17013,1.17024009590277
2025-07-10T21:00:00Z,1.1699,1.17036,1.16984,1.17036,915.0,1.17024,1.17047,1.1702560831157338
2025-07-10T22:00:00Z,1.17036,1.17076,1.17024,1.17058,936.0,1.17051,1.17065,1.170299272033636
2025-07-10T23:00:00Z,1.17059,1.17062,1.16994,1.17018,1504.0,1.1701,1.17027,1.1702833690958179
2025-07-11T00:00:00Z,1.1702,1.17049,1.16648,1.16748,13109.0,1.1674,1.16757,1.169909586549709
2025-07-11T01:00:00Z,1.16747,1.1686,1.16686,1.16754,8312.0,1.16747,1.16762,1.1695936416764143
2025-07-11T02:00:00Z,1.16755,1.1678,1.16708,1.1671,5774.0,1.16703,1.16718,1.1692611561195592
2025-07-11T03:00:00Z,1.1671,1.16846,1.16704,1.16817,4118.0,1.16809,1.16825,1.1691156686369513
2025-07-11T04:00:00Z,1.16816,1.1683,1.16693,1.16764,4676.0,1.16756,1.16773,1.168918912818691
2025-07-11T05:00:00Z,1.16762,1.16842,1.16751,1.16782,4637.0,1.16774,1.1679,1.1687723911095322
2025-07-11T06:00:00Z,1.16782,1.16848,1.16704,1.16749,7924.0,1.16741,1.16757,1.1686014056282612
2025-07-11T07:00:00Z,1.16752,1.16958,1.16752,1.16888,8296.0,1.1688,1.16897,1.168638551544493
2025-07-11T08:00:00Z,1.1689,1.16922,1.16798,1.16822,6880.0,1.16815,1.1683,1.168582744671894
2025-07-11T09:00:00Z,1.16822,1.16954,1.16812,1.1695,5763.0,1.16942,1.16958,1.168705045382308
2025-07-11T10:00:00Z,1.1695,1.16969,1.16876,1.16927,5713.0,1.16919,1.16935,1.168780372664667
2025-07-11T11:00:00Z,1.16928,1.17012,1.16863,1.1688,7159.0,1.16872,1.16887,1.1687829896427115
2025-07-11T12:00:00Z,1.16878,1.17004,1.16824,1.16886,9127.0,1.16878,1.16893,1.16879325769035
2025-07-11T13:00:00Z,1.16886,1.17142,1.16862,1.16888,11113.0,1.16879,1.16896,1.1688048233316366
2025-07-11T14:00:00Z,1.16886,1.16944,1.16742,1.16922,11836.0,1.16914,1.1693,1.1688601802207519
2025-07-11T15:00:00Z,1.16921,1.17042,1.16892,1.16962,7688.0,1.16954,1.1697,1.1689614895246516
2025-07-11T16:00:00Z,1.16962,1.16982,1.16888,1.16916,7036.0,1.16907,1.16924,1.1689879575880315
2025-07-11T17:00:00Z,1.16917,1.16949,1.16866,1.16932,4127.0,1.16924,1.16941,1.1690322299096272
2025-07-11T18:00:00Z,1.16935,1.1696,1.16884,1.16885,5388.0,1.16877,1.16893,1.1690079325883436
2025-07-11T19:00:00Z,1.16887,1.16922,1.16858,1.1688,5139.0,1.16872,1.16889,1.168980208243231
2025-07-11T20:00:00Z,1.1688,1.16943,1.16789,1.16911,4311.0,1.16895,1.16927,1.1689975138108002
2025-07-13T21:00:00Z,1.16702,1.16736,1.1662,1.16698,1151.0,1.16679,1.16717,1.1687285119693602
2025-07-13T22:00:00Z,1.16698,1.16848,1.16632,1.16649,3973.0,1.1664,1.16658,1.168430043706779
2025-07-13T23:00:00Z,1.16649,1.1683,1.16637,1.16827,3918.0,1.16819,1.16835,1.1684087045458753
2025-07-14T00:00:00Z,1.16826,1.16942,1.16819,1.16935,5101.0,1.16927,1.16943,1.1685342106064254
2025-07-14T01:00:00Z,1.16936,1.16978,1.16842,1.16846,5011.0,1.16838,1.16854,1.168524315858902
2025-07-14T02:00:00Z,1.16845,1.16902,1.16728,1.16746,4580.0,1.16737,1.16754,1.168382407077715
2025-07-14T03:00:00Z,1.16747,1.16852,1.16734,1.16812,4210.0,1.16803,1.1682,1.1683474194673529
2025-07-14T04:00:00Z,1.1681,1.1682,1.16748,1.16748,3470.0,1.16741,1.16756,1.1682317635383725
2025-07-14T05:00:00Z,1.16748,1.16787,1.1665,1.16696,4726.0,1.16688,1.16705,1.1680621950665895
2025-07-14T06:00:00Z,1.16698,1.16704,1.16543,1.16636,5749.0,1.16628,1.16644,1.1678352357243775
2025-07-14T07:00:00Z,1.16636,1.16875,1.16629,1.16858,7341.0,1.16849,1.16866,1.167934537627794
2025-07-14T08:00:00Z,1.16857,1.16889,1.168,1.16826,5919.0,1.16819,1.16833,1.1679779326107549
2025-07-14T09:00:00Z,1.16826,1.16922,1.16796,1.16913,5426.0,1.16904,1.16922,1.1681315415959874
2025-07-14T10:00:00Z,1.16913,1.16954,1.1688,1.16948,4411.0,1.16941,1.16956,1.1683113360498558
2025-07-14T11:00:00Z,1.16949,1.16972,1.16864,1.16888,5638.0,1.1688,1.16896,1.168387157909875
2025-07-14T12:00:00Z,1.16888,1.1692,1.168,1.16857,5359.0,1.16849,1.16865,1.168411536855225
2025-07-14T13:00:00Z,1.16856,1.16867,1.16746,1.16821,7072.0,1.16813,1.16829,1.1683846652745284
2025-07-14T14:00:00Z,1.1682,1.16942,1.16786,1.16834,7544.0,1.16827,1.16842,1.1683787099045915
2025-07-14T15:00:00Z,1.16835,1.1696,1.16672,1.16712,8401.0,1.16704,1.16719,1.1682108819173127
2025-07-14T16:00:00Z,1.16712,1.16762,1.16602,1.16624,7752.0,1.16616,1.16632,1.167948097661671
2025-07-14T17:00:00Z,1.16624,1.1667,1.16592,1.16628,3584.0,1.1662,1.16635,1.167725684640115
2025-07-14T18:00:00Z,1.16628,1.1673,1.16628,1.16702,4089.0,1.16694,1.1671,1.1676315933547663
2025-07-14T19:00:00Z,1.16702,1.16718,1.16646,1.16682,2740.0,1.16674,1.16689,1.167523380907464
2025-07-14T20:00:00Z,1.16682,1.16692,1.16634,1.16656,1890.0,1.16647,1.16666,1.1673949301198023
2025-07-14T21:00:00Z,1.1665,1.16661,1.16616,1.16642,470.0,1.16632,1.16653,1.1672649394371621
2025-07-14T22:00:00Z,1.16644,1.16678,1.16642,1.16666,728.0,1.16658,1.16673,1.1671842808455406
2025-07-14T23:00:00Z,1.16666,1.1667,1.16605,1.16654,1611.0,1.16646,1.16662,1.167098376732802
2025-07-15T00:00:00Z,1.16654,1.16772,1.1665,1.16722,4410.0,1.16714,1.16731,1.1671145931684286
2025-07-15T01:00:00Z,1.16724,1.16748,1.16661,1.1669,3903.0,1.16683,1.16698,1.1670859807459715
2025-07-15T02:00:00Z,1.16694,1.16751,1.16654,1.16746,3788.0,1.16738,1.16754,1.167135849979842
2025-07-15T03:00:00Z,1.16746,1.16776,1.16732,1.16759,2613.0,1.16751,1.16767,1.1671964033158633
2025-07-15T04:00:00Z,1.16761,1.168,1.1674,1.1676,1852.0,1.16753,1.16768,1.1672502162070815
2025-07-15T05:00:00Z,1.1676,1.16864,1.16759,1.16858,2870.0,1.1685,1.16867,1.167427520712804
2025-07-15T06:00:00Z,1.16856,1.16882,1.16744,1.1678,4620.0,1.16771,1.16788,1.1674771846177634
2025-07-15T07:00:00Z,1.16778,1.16928,1.16718,1.16905,6590.0,1.16897,1.16913,1.167686893335395
2025-07-15T08:00:00Z,1.16904,1.16914,1.16819,1.1687,4819.0,1.1686,1.1688,1.167821974224009
2025-07-15T09:00:00Z,1.1687,1.16911,1.16812,1.1685,4645.0,1.16842,1.16859,1.1679123776608078
2025-07-15T10:00:00Z,1.16851,1.16875,1.16764,1.16838,3512.0,1.1683,1.16846,1.1679747273060335
2025-07-15T11:00:00Z,1.16838,1.16842,1.16677,1.16697,4715.0,1.16689,1.16705,1.167840763665229
2025-07-15T12:00:00Z,1.16696,1.16911,1.16624,1.16781,14160.0,1.16773,1.16789,1.1678366618431986
2025-07-15T13:00:00Z,1.1678,1.16792,1.16386,1.16432,16791.0,1.16424,1.1644,1.1673677735974388
2025-07-15T14:00:00Z,1.16432,1.16442,1.16153,1.16186,17148.0,1.16178,1.16194,1.1666334037844468
2025-07-15T15:00:00Z,1.16186,1.16186,1.16008,1.1618,10021.0,1.16172,1.16189,1.1659889499465206
2025-07-15T16:00:00Z,1.16182,1.16205,1.15938,1.15962,7533.0,1.15954,1.15969,1.1651397566203179
2025-07-15T17:00:00Z,1.15966,1.16014,1.15929,1.15967,4499.0,1.15959,1.15975,1.1644104557376087
2025-07-15T18:00:00Z,1.15966,1.16053,1.15954,1.16032,3889.0,1.16024,1.16039,1.163865061639261
2025-07-15T19:00:00Z,1.1603,1.16036,1.15992,1.1601,2977.0,1.16002,1.16019,1.1633630534206927
2025-07-15T20:00:00Z,1.1601,1.16038,1.15994,1.16024,1662.0,1.16017,1.16032,1.1629466462979337
2025-07-15T21:00:00Z,1.15998,1.16014,1.15994,1.16011,391.0,1.16004,1.16018,1.1625684267915424
2025-07-15T22:00:00Z,1.16012,1.16046,1.1599,1.16044,882.0,1.16035,1.16052,1.1622846365526702
2025-07-15T23:00:00Z,1.16045,1.1608,1.16031,1.16074,1302.0,1.16066,1.16082,1.1620786850123144
2025-07-16T00:00:00Z,1.16074,1.16134,1.16024,1.1608,4743.0,1.16073,1.16088,1.1619081936773392
2025-07-16T01:00:00Z,1.16081,1.16156,1.16066,1.16137,4679.0,1.1613,1.16144,1.1618364345203607
2025-07-16T02:00:00Z,1.16136,1.16138,1.16072,1.16104,3327.0,1.16095,1.16112,1.1617302432509793
2025-07-16T03:00:00Z,1.16104,1.16156,1.16062,1.1611,3172.0,1.16102,1.16118,1.1616462108175154
2025-07-16T04:00:00Z,1.16112,1.162,1.16102,1.16198,2917.0,1.1619,1.16206,1.1616907160418468
2025-07-16T05:00:00Z,1.16198,1.16208,1.16146,1.16208,3557.0,1.16201,1.16215,1.1617426205696006
2025-07-16T06:00:00Z,1.16208,1.1628,1.16184,1.16278,6344.0,1.1627,1.16286,1.1618809378269872
2025-07-16T07:00:00Z,1.16278,1.16285,1.16128,1.16186,6500.0,1.16178,1.16194,1.1618781461167225
2025-07-16T08:00:00Z,1.16186,1.16258,1.16179,1.16256,5608.0,1.16248,1.16264,1.1619690599678263
2025-07-16T09:00:00Z,1.16256,1.16264,1.16132,1.16156,5580.0,1.16148,1.16165,1.161914518638783
2025-07-16T10:00:00Z,1.16156,1.1619,1.16092,1.16174,4111.0,1.16166,1.16181,1.1618912494869453
2025-07-16T11:00:00Z,1.16172,1.16212,1.16008,1.16035,5509.0,1.16026,1.16044,1.1616857495553525
2025-07-16T12:00:00Z,1.16036,1.16137,1.1593,1.15986,12729.0,1.15979,1.15994,1.1614423162813055
2025-07-16T13:00:00Z,1.15986,1.1603,1.1563,1.15726,13722.0,1.15717,1.15735,1.1608846741104648
2025-07-16T14:00:00Z,1.15726,1.1606,1.15624,1.15928,16393.0,1.15919,1.15937,1.160670717562403
2025-07-16T15:00:00Z,1.15926,1.17217,1.15923,1.1629,59068.0,1.16279,1.163,1.1609679552207492
2025-07-16T16:00:00Z,1.1629,1.16564,1.16156,1.16392,25764.0,1.16383,1.164,1.1613615611913162
2025-07-16T17:00:00Z,1.16392,1.16586,1.16365,1.16415,12090.0,1.16407,1.16423,1.161733353032474
2025-07-16T18:00:00Z,1.16416,1.16445,1.16275,1.16282,6376.0,1.16274,1.16289,1.1618782392948108
2025-07-16T19:00:00Z,1.16281,1.16374,1.162,1.1636,5603.0,1.16351,1.16368,1.162107807388836
2025-07-16T20:00:00Z,1.1636,1.16428,1.16334,1.16417,3629.0,1.16391,1.16443,1.162382766403658
2025-07-16T21:00:00Z,1.16372,1.16426,1.16347,1.1636,928.0,1.16326,1.16393,1.1625450642165034
2025-07-16T22:00:00Z,1.16356,1.16424,1.16354,1.16363,1123.0,1.16354,1.16372,1.1626897223209696
2025-07-16T23:00:00Z,1.16364,1.16402,1.16334,1.16356,1845.0,1.16349,1.16364,1.1628057593448404
2025-07-17T00:00:00Z,1.16355,1.16364,1.16172,1.16239,4289.0,1.16231,1.16247,1.1627503247655284
2025-07-17T01:00:00Z,1.1624,1.16291,1.16136,1.16278,5497.0,1.1627,1.16287,1.162754281463458
2025-07-17T02:00:00Z,1.1628,1.1628,1.16169,1.16181,3928.0,1.16173,1.16189,1.1626283772683303
2025-07-17T03:00:00Z,1.16182,1.16196,1.1614,1.16192,2948.0,1.16184,1.16199,1.1625339269658865
2025-07-17T04:00:00Z,1.16192,1.16246,1.16161,1.16244,1930.0,1.16237,1.16252,1.162521403370435
2025-07-17T05:00:00Z,1.16244,1.16274,1.16166,1.16168,3239.0,1.16159,1.16176,1.162409216254377
2025-07-17T06:00:00Z,1.16168,1.16176,1.15731,1.15832,11184.0,1.15824,1.15841,1.1618639874204602
