time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-12T20:05:00Z,155.827,155.841,155.79,155.79,515.0,155.781,155.799,155.861041491235
2025-12-12T20:10:00Z,155.79,155.812,155.774,155.79,321.0,155.781,155.8,155.85156929240367
2025-12-12T20:15:00Z,155.792,155.815,155.79,155.796,275.0,155.787,155.806,155.84416005341652
2025-12-12T20:20:00Z,155.794,155.82,155.794,155.818,338.0,155.809,155.826,155.84067204629432
2025-12-12T20:25:00Z,155.815,155.831,155.808,155.82,353.0,155.811,155.829,155.83791577345508
2025-12-12T20:30:00Z,155.82,155.835,155.783,155.794,584.0,155.787,155.802,155.8320603369944
2025-12-12T20:35:00Z,155.794,155.833,155.792,155.826,500.0,155.818,155.835,155.8312522920618
2025-12-12T20:40:00Z,155.828,155.854,155.826,155.829,255.0,155.82,155.838,155.83095198645356
2025-12-12T20:45:00Z,155.828,155.9,155.826,155.866,1220.0,155.857,155.875,155.83562505492642
2025-12-12T20:50:00Z,155.866,155.898,155.842,155.844,797.0,155.835,155.852,155.83674171426958
2025-12-12T20:55:00Z,155.843,155.884,155.835,155.88,655.0,155.872,155.888,155.8425094857003
2025-12-12T21:00:00Z,155.881,155.893,155.848,155.848,344.0,155.839,155.857,155.84324155427362
2025-12-12T21:05:00Z,155.848,155.848,155.812,155.822,319.0,155.815,155.828,155.84040934703714
2025-12-12T21:10:00Z,155.822,155.834,155.802,155.819,339.0,155.809,155.829,155.83755476743218
2025-12-12T21:15:00Z,155.818,155.831,155.818,155.826,188.0,155.816,155.835,155.83601413177456
2025-12-12T21:20:00Z,155.825,155.83,155.799,155.83,390.0,155.821,155.839,155.83521224753795
2025-12-12T21:25:00Z,155.83,155.841,155.824,155.84,118.0,155.831,155.85,155.8358506145329
2025-12-12T21:30:00Z,155.84,155.865,155.827,155.853,167.0,155.844,155.862,155.83813719926184
2025-12-12T21:35:00Z,155.856,155.856,155.808,155.818,222.0,155.807,155.828,155.83545223936025
2025-12-12T21:40:00Z,155.817,155.842,155.813,155.835,151.0,155.829,155.841,155.8353919407789
2025-12-12T21:45:00Z,155.834,155.854,155.798,155.82,626.0,155.808,155.831,155.8333396820084
2025-12-12T21:50:00Z,155.818,155.866,155.816,155.852,763.0,155.845,155.858,155.83582772440727
2025-12-12T21:55:00Z,155.851,155.852,155.82,155.838,1118.0,155.819,155.856,155.83611736115296
2025-12-14T22:00:00Z,155.877,155.877,155.877,155.877,1.0,155.827,155.927,155.84156837966592
2025-12-14T22:05:00Z,155.895,155.899,155.843,155.871,15.0,155.821,155.921,155.84549259571045
2025-12-14T22:10:00Z,155.876,155.925,155.863,155.9,9.0,155.88,155.919,155.85276024961573
2025-12-14T22:15:00Z,155.884,155.913,155.879,155.913,63.0,155.895,155.931,155.86079221633364
2025-12-14T22:20:00Z,155.914,155.916,155.909,155.916,33.0,155.901,155.931,155.86815325415583
2025-12-14T22:25:00Z,155.911,155.911,155.866,155.866,26.0,155.85,155.881,155.8678661536017
2025-12-14T22:30:00Z,155.865,155.877,155.836,155.838,74.0,155.806,155.869,155.86388399978816
2025-12-14T22:35:00Z,155.836,155.866,155.827,155.838,1115.0,155.808,155.869,155.8604327998164
2025-12-14T22:40:00Z,155.84,155.842,155.787,155.79,418.0,155.762,155.819,155.85104175984088
2025-12-14T22:45:00Z,155.791,155.812,155.764,155.775,83.0,155.749,155.801,155.84090285852878
2025-12-14T22:50:00Z,155.773,155.808,155.773,155.804,84.0,155.785,155.824,155.8359824773916
2025-12-14T22:55:00Z,155.804,155.815,155.786,155.812,75.0,155.798,155.826,155.8327848137394
2025-12-14T23:00:00Z,155.812,155.827,155.782,155.8,199.0,155.787,155.814,155.82841350524083
2025-12-14T23:05:00Z,155.799,155.815,155.766,155.769,330.0,155.759,155.779,155.82049170454206
2025-12-14T23:10:00Z,155.767,155.805,155.764,155.79,292.0,155.777,155.802,155.81642614393647
2025-12-14T23:15:00Z,155.789,155.812,155.775,155.779,208.0,155.768,155.79,155.8114359914116
2025-12-14T23:20:00Z,155.78,155.794,155.776,155.792,106.0,155.782,155.801,155.80884452589007
2025-12-14T23:25:00Z,155.79,155.808,155.776,155.808,181.0,155.796,155.819,155.80873192243806
2025-12-14T23:30:00Z,155.809,155.818,155.796,155.804,203.0,155.796,155.811,155.8081009994463
2025-12-14T23:35:00Z,155.804,155.818,155.8,155.816,116.0,155.808,155.823,155.80915419952015
2025-12-14T23:40:00Z,155.818,155.824,155.804,155.804,141.0,155.795,155.813,155.80846697291747
2025-12-14T23:45:00Z,155.805,155.806,155.776,155.776,195.0,155.766,155.785,155.80413804319514
2025-12-14T23:50:00Z,155.776,155.842,155.773,155.837,214.0,155.828,155.846,155.80851963743578
2025-12-14T23:55:00Z,155.838,155.898,155.824,155.869,321.0,155.86,155.878,155.8165836857777
2025-12-15T00:00:00Z,155.87,155.94,155.866,155.914,782.0,155.905,155.924,155.829572527674
2025-12-15T00:05:00Z,155.913,155.98,155.899,155.974,704.0,155.966,155.981,155.84882952398414
2025-12-15T00:10:00Z,155.973,155.98,155.945,155.966,538.0,155.957,155.974,155.86445225411958
2025-12-15T00:15:00Z,155.966,155.98,155.928,155.943,521.0,155.935,155.951,155.87492528690365
2025-12-15T00:20:00Z,155.942,155.955,155.93,155.946,289.0,155.937,155.955,155.8844019153165
2025-12-15T00:25:00Z,155.946,155.952,155.942,155.945,245.0,155.937,155.953,155.89248165994096
2025-12-15T00:30:00Z,155.944,155.952,155.938,155.948,325.0,155.941,155.955,155.89988410528215
2025-12-15T00:35:00Z,155.948,155.976,155.906,155.932,417.0,155.924,155.94,155.90416622457786
2025-12-15T00:40:00Z,155.932,155.958,155.918,155.957,361.0,155.949,155.965,155.91121072796747
2025-12-15T00:45:00Z,155.96,155.968,155.935,155.958,549.0,155.949,155.966,155.9174492975718
2025-12-15T00:50:00Z,155.957,155.986,155.907,155.98,1323.0,155.97,155.991,155.9257893912289
2025-12-15T00:55:00Z,155.98,155.984,155.874,155.897,809.0,155.891,155.903,155.9219508057317
2025-12-15T01:00:00Z,155.898,155.898,155.836,155.852,684.0,155.845,155.859,155.91262403163415
2025-12-15T01:05:00Z,155.852,155.862,155.834,155.854,635.0,155.845,155.862,155.90480749408295
2025-12-15T01:10:00Z,155.854,155.879,155.845,155.845,497.0,155.837,155.853,155.89683316153855
2025-12-15T01:15:00Z,155.846,155.878,155.846,155.86,645.0,155.852,155.868,155.89192207333343
2025-12-15T01:20:00Z,155.858,155.868,155.844,155.852,690.0,155.842,155.861,155.88659913022232
2025-12-15T01:25:00Z,155.851,155.864,155.798,155.805,811.0,155.797,155.813,155.8757192461927
2025-12-15T01:30:00Z,155.804,155.824,155.782,155.818,650.0,155.81,155.825,155.86802334670034
2025-12-15T01:35:00Z,155.82,155.82,155.788,155.805,496.0,155.796,155.814,155.85962023380696
2025-12-15T01:40:00Z,155.804,155.804,155.756,155.767,458.0,155.76,155.774,155.84727086929936
2025-12-15T01:45:00Z,155.766,155.772,155.709,155.716,517.0,155.71,155.722,155.82976808672612
2025-12-15T01:50:00Z,155.714,155.714,155.64,155.644,665.0,155.636,155.653,155.80499900849597
2025-12-15T01:55:00Z,155.644,155.644,155.605,155.614,761.0,155.605,155.622,155.77953247402985
2025-12-15T02:00:00Z,155.617,155.651,155.606,155.622,705.0,155.614,155.63,155.75852814415921
2025-12-15T02:05:00Z,155.622,155.634,155.59,155.603,687.0,155.595,155.611,155.7377910582713
2025-12-15T02:10:00Z,155.602,155.626,155.574,155.58,612.0,155.573,155.586,155.7167522505018
2025-12-15T02:15:00Z,155.579,155.592,155.55,155.585,658.0,155.577,155.593,155.69918528376823
2025-12-15T02:20:00Z,155.586,155.592,155.514,155.526,725.0,155.518,155.535,155.67609391259913
2025-12-15T02:25:00Z,155.527,155.528,155.502,155.527,787.0,155.518,155.536,155.65621472425258
2025-12-15T02:30:00Z,155.528,155.548,155.492,155.54,918.0,155.531,155.548,155.64071942768558
2025-12-15T02:35:00Z,155.54,155.568,155.432,155.434,1013.0,155.427,155.442,155.61315683732752
2025-12-15T02:40:00Z,155.435,155.458,155.386,155.407,1202.0,155.397,155.417,155.58566925901718
2025-12-15T02:45:00Z,155.406,155.42,155.36,155.368,962.0,155.36,155.375,155.55664669114822
2025-12-15T02:50:00Z,155.371,155.428,155.36,155.412,701.0,155.403,155.421,155.5373604656618
2025-12-15T02:55:00Z,155.411,155.448,155.402,155.434,746.0,155.425,155.442,155.52357907024023
2025-12-15T03:00:00Z,155.435,155.436,155.367,155.378,577.0,155.37,155.385,155.50416852754154
2025-12-15T03:05:00Z,155.377,155.388,155.305,155.309,695.0,155.302,155.316,155.47814605720268
2025-12-15T03:10:00Z,155.31,155.384,155.304,155.381,663.0,155.373,155.389,155.46519324957566
2025-12-15T03:15:00Z,155.382,155.384,155.336,155.372,766.0,155.365,155.379,155.45276748296558
2025-12-15T03:20:00Z,155.372,155.431,155.37,155.412,700.0,155.404,155.42,155.44733181857018
2025-12-15T03:25:00Z,155.41,155.418,155.378,155.412,617.0,155.405,155.419,155.4426209094275
2025-12-15T03:30:00Z,155.413,155.424,155.374,155.398,613.0,155.391,155.406,155.43667145483715
2025-12-15T03:35:00Z,155.399,155.399,155.347,155.381,579.0,155.373,155.389,155.42924859419222
2025-12-15T03:40:00Z,155.381,155.4,155.358,155.359,465.0,155.352,155.366,155.41988211496658
2025-12-15T03:45:00Z,155.36,155.414,155.36,155.408,390.0,155.399,155.417,155.41829783297104
2025-12-15T03:50:00Z,155.408,155.446,155.386,155.44,587.0,155.43,155.449,155.42119145524157
2025-12-15T03:55:00Z,155.439,155.478,155.409,155.421,815.0,155.412,155.43,155.42116592787602
2025-12-15T04:00:00Z,155.42,155.422,155.325,155.336,782.0,155.329,155.344,155.40981047082587
2025-12-15T04:05:00Z,155.337,155.378,155.324,155.338,468.0,155.33,155.347,155.40023574138243
2025-12-15T04:10:00Z,155.338,155.364,155.337,155.338,440.0,155.33,155.346,155.39193764253145
2025-12-15T04:15:00Z,155.338,155.354,155.337,155.338,287.0,155.33,155.347,155.3847459568606
2025-12-15T04:20:00Z,155.338,155.349,155.24,155.283,851.0,155.274,155.292,155.37117982927919
2025-12-15T04:25:00Z,155.284,155.284,155.26,155.278,474.0,155.27,155.285,155.35875585204195
2025-12-15T04:30:00Z,155.277,155.28,155.209,155.232,596.0,155.224,155.239,155.3418550717697
2025-12-15T04:35:00Z,155.232,155.256,155.217,155.229,621.0,155.221,155.237,155.32680772886707
2025-12-15T04:40:00Z,155.231,155.235,155.184,155.207,427.0,155.198,155.216,155.3108333650181
2025-12-15T04:45:00Z,155.204,155.222,155.184,155.21,649.0,155.202,155.217,155.29738891634904
2025-12-15T04:50:00Z,155.209,155.248,155.206,155.244,447.0,155.237,155.251,155.29027039416917
2025-12-15T04:55:00Z,155.244,155.259,155.242,155.256,522.0,155.25,155.263,155.28570100827994
2025-12-15T05:00:00Z,155.256,155.256,155.203,155.216,463.0,155.208,155.224,155.2764075405093
2025-12-15T05:05:00Z,155.217,155.248,155.194,155.233,392.0,155.226,155.24,155.2706198684414
2025-12-15T05:10:00Z,155.235,155.248,155.21,155.223,458.0,155.217,155.229,155.2642705526492
2025-12-15T05:15:00Z,155.226,155.241,155.206,155.222,435.0,155.213,155.231,155.25863447896265
2025-12-15T05:20:00Z,155.22,155.221,155.194,155.198,432.0,155.191,155.206,155.25054988176763
2025-12-15T05:25:00Z,155.197,155.209,155.154,155.161,645.0,155.154,155.168,155.23860989753194
2025-12-15T05:30:00Z,155.16,155.162,155.1,155.124,866.0,155.117,155.132,155.22332857786103
2025-12-15T05:35:00Z,155.125,155.128,155.078,155.09,975.0,155.082,155.099,155.20555143414623
2025-12-15T05:40:00Z,155.089,155.104,155.074,155.091,662.0,155.082,155.1,155.19027790959342
2025-12-15T05:45:00Z,155.092,155.092,155.076,155.082,447.0,155.075,155.089,155.17584085498098
2025-12-15T05:50:00Z,155.082,155.117,155.082,155.1,486.0,155.092,155.109,155.16572874098352
2025-12-15T05:55:00Z,155.102,155.112,155.031,155.034,674.0,155.026,155.043,155.14816490885238
2025-12-15T06:00:00Z,155.035,155.128,155.024,155.076,870.0,155.069,155.084,155.1385429210054
2025-12-15T06:05:00Z,155.078,155.117,155.04,155.065,863.0,155.058,155.072,155.1287371982047
2025-12-15T06:10:00Z,155.061,155.105,155.055,155.099,643.0,155.09,155.108,155.12477223844408
2025-12-15T06:15:00Z,155.098,155.115,155.077,155.077,538.0,155.068,155.086,155.11840260665153
2025-12-15T06:20:00Z,155.078,155.097,155.024,155.031,555.0,155.023,155.039,155.10674892576466
2025-12-15T06:25:00Z,155.032,155.055,154.988,154.989,1140.0,154.98,154.998,155.09104906899606
2025-12-15T06:30:00Z,154.988,155.052,154.978,155.029,613.0,155.021,155.037,155.08277585979658
2025-12-15T06:35:00Z,155.029,155.032,154.95,155.028,735.0,155.02,155.037,155.0754724118237
2025-12-15T06:40:00Z,155.03,155.138,155.026,155.116,894.0,155.108,155.123,155.08087609024722
2025-12-15T06:45:00Z,155.114,155.16,155.1,155.122,638.0,155.114,155.131,155.08635927821425
2025-12-15T06:50:00Z,155.12,155.135,155.068,155.074,590.0,155.067,155.081,155.08471137445235
2025-12-15T06:55:00Z,155.073,155.1,155.047,155.094,690.0,155.085,155.102,155.0859498578587
2025-12-15T07:00:00Z,155.094,155.172,155.074,155.12,1540.0,155.111,155.129,155.0904898768109
2025-12-15T07:05:00Z,155.119,155.187,155.116,155.172,935.0,155.165,155.18,155.1013578932361
2025-12-15T07:10:00Z,155.174,155.187,155.144,155.184,705.0,155.176,155.191,155.11237684080461
2025-12-15T07:15:00Z,155.183,155.214,155.145,155.148,970.0,155.14,155.155,155.117126595364
2025-12-15T07:20:00Z,155.146,155.18,155.122,155.179,846.0,155.171,155.187,155.1253763826488
2025-12-15T07:25:00Z,155.181,155.215,155.168,155.204,966.0,155.196,155.213,155.13585953162897
2025-12-15T07:30:00Z,155.205,155.23,155.182,155.194,907.0,155.187,155.202,155.14361159407844
2025-12-15T07:35:00Z,155.195,155.204,155.152,155.169,715.0,155.163,155.175,155.14699671486798
2025-12-15T07:40:00Z,155.174,155.271,155.174,155.268,558.0,155.259,155.277,155.16313048621893
2025-12-15T07:45:00Z,155.27,155.295,155.234,155.263,743.0,155.255,155.271,155.17644642138976
2025-12-15T07:50:00Z,155.262,155.288,155.238,155.269,788.0,155.261,155.277,155.18878689853778
2025-12-15T07:55:00Z,155.27,155.284,155.21,155.263,1102.0,155.255,155.271,155.19868197873276
2025-12-15T08:00:00Z,155.264,155.287,155.234,155.236,1069.0,155.228,155.244,155.20365771490174
2025-12-15T08:05:00Z,155.236,155.238,155.139,155.224,1037.0,155.215,155.232,155.2063700195815
2025-12-15T08:10:00Z,155.224,155.237,155.132,155.141,711.0,155.133,155.149,155.19765401697063
2025-12-15T08:15:00Z,155.144,155.186,155.118,155.174,936.0,155.166,155.182,155.19450014804121
2025-12-15T08:20:00Z,155.174,155.178,155.142,155.146,520.0,155.138,155.153,155.1880334616357
2025-12-15T08:25:00Z,155.146,155.218,155.146,155.192,766.0,155.185,155.199,155.18856233341762
2025-12-15T08:30:00Z,155.192,155.192,155.104,155.142,706.0,155.134,155.15,155.18235402229527
2025-12-15T08:35:00Z,155.142,155.17,155.128,155.154,596.0,155.147,155.162,155.17857348598923
2025-12-15T08:40:00Z,155.155,155.182,155.14,155.153,582.0,155.145,155.161,155.17516368785735
2025-12-15T08:45:00Z,155.15,155.188,155.146,155.154,888.0,155.147,155.16,155.1723418628097
2025-12-15T08:50:00Z,155.154,155.178,155.142,155.166,914.0,155.158,155.173,155.17149628110175
2025-12-15T08:55:00Z,155.166,155.188,155.112,155.188,1164.0,155.179,155.196,155.17369677695484
2025-12-15T09:00:00Z,155.188,155.202,155.088,155.088,848.0,155.079,155.096,155.16227054002752
2025-12-15T09:05:00Z,155.088,155.118,155.006,155.013,1205.0,155.005,155.021,155.14236780135718
2025-12-15T09:10:00Z,155.012,155.03,154.965,154.985,1152.0,154.976,154.994,155.1213854278429
2025-12-15T09:15:00Z,154.982,155.023,154.967,154.998,1178.0,154.99,155.005,155.10493403746386
2025-12-15T09:20:00Z,154.998,155.043,154.997,155.036,616.0,155.028,155.045,155.0957428324687
2025-12-15T09:25:00Z,155.037,155.051,154.996,155.0,792.0,154.994,155.006,155.08297712147288
2025-12-15T09:30:00Z,154.998,155.013,154.952,154.977,1055.0,154.97,154.984,155.06884683860983
2025-12-15T09:35:00Z,154.976,155.027,154.938,155.021,1152.0,155.012,155.03,155.06246726012853
2025-12-15T09:40:00Z,155.022,155.026,154.984,154.986,621.0,154.978,154.994,155.05227162544472
2025-12-15T09:45:00Z,154.986,155.0,154.952,154.986,873.0,154.979,154.993,155.04343540871875
2025-12-15T09:50:00Z,154.986,155.023,154.983,154.986,555.0,154.979,154.994,155.03577735422292
2025-12-15T09:55:00Z,154.985,154.998,154.964,154.966,455.0,154.958,154.974,155.0264737069932
2025-12-15T10:00:00Z,154.968,155.006,154.962,154.99,511.0,154.981,154.998,155.02161054606077
2025-12-15T10:05:00Z,154.988,155.025,154.982,155.002,457.0,154.995,155.01,155.018995806586
2025-12-15T10:10:00Z,155.006,155.079,155.006,155.078,718.0,155.069,155.087,155.02686303237454
2025-12-15T10:15:00Z,155.078,155.097,155.048,155.052,542.0,155.044,155.06,155.03021462805793
2025-12-15T10:20:00Z,155.053,155.072,155.05,155.058,526.0,155.05,155.067,155.03391934431687
2025-12-15T10:25:00Z,155.058,155.112,155.055,155.107,486.0,155.098,155.116,155.0436634317413
2025-12-15T10:30:00Z,155.108,155.154,155.106,155.108,696.0,155.102,155.114,155.05224164084245
2025-12-15T10:35:00Z,155.108,155.139,155.106,155.116,555.0,155.108,155.125,155.0607427553968
2025-12-15T10:40:00Z,155.116,155.143,155.094,155.14,496.0,155.132,155.147,155.07131038801057
2025-12-15T10:45:00Z,155.142,155.15,155.102,155.116,445.0,155.109,155.124,155.0772690029425
2025-12-15T10:50:00Z,155.116,155.132,155.091,155.094,405.0,155.087,155.101,155.07949980255017
2025-12-15T10:55:00Z,155.094,155.104,155.068,155.084,576.0,155.076,155.091,155.08009982887683
2025-12-15T11:00:00Z,155.086,155.092,155.063,155.066,399.0,155.059,155.074,155.07821985169326
2025-12-15T11:05:00Z,155.068,155.103,155.068,155.088,297.0,155.081,155.096,155.0795238714675
2025-12-15T11:10:00Z,155.089,155.089,155.049,155.053,359.0,155.047,155.059,155.07598735527185
2025-12-15T11:15:00Z,155.052,155.053,155.004,155.022,451.0,155.014,155.029,155.06878904123562
2025-12-15T11:20:00Z,155.022,155.033,155.014,155.032,389.0,155.024,155.039,155.06388383573753
2025-12-15T11:25:00Z,155.031,155.034,155.007,155.008,403.0,155.001,155.016,155.0564326576392
2025-12-15T11:30:00Z,155.007,155.026,154.964,155.024,623.0,155.015,155.032,155.0521083032873
2025-12-15T11:35:00Z,155.023,155.024,154.985,154.986,502.0,154.977,154.994,155.043293862849
2025-12-15T11:40:00Z,154.986,155.0,154.954,154.984,607.0,154.977,154.992,155.03538801446913
2025-12-15T11:45:00Z,154.984,154.999,154.972,154.996,444.0,154.988,155.005,155.0301362792066
2025-12-15T11:50:00Z,154.997,154.998,154.862,154.876,883.0,154.868,154.883,155.0095847753124
2025-12-15T11:55:00Z,154.876,154.927,154.854,154.925,943.0,154.918,154.932,154.99830680527074
2025-12-15T12:00:00Z,154.926,154.942,154.889,154.926,1211.0,154.92,154.933,154.9886658979013
2025-12-15T12:05:00Z,154.927,154.998,154.909,154.969,954.0,154.96,154.978,154.98604377818114
2025-12-15T12:10:00Z,154.968,155.014,154.966,155.012,711.0,155.003,155.02,154.989504607757
2025-12-15T12:15:00Z,155.011,155.026,154.976,154.982,801.0,154.974,154.991,154.9885039933894
2025-12-15T12:20:00Z,154.983,155.048,154.982,155.037,780.0,155.03,155.044,154.99497012760415
2025-12-15T12:25:00Z,155.038,155.038,154.998,155.028,691.0,155.02,155.035,154.99937411059025
2025-12-15T12:30:00Z,155.027,155.03,154.984,154.984,627.0,154.977,154.991,154.99732422917822
2025-12-15T12:35:00Z,154.985,155.047,154.976,155.046,701.0,155.038,155.053,155.00381433195446
2025-12-15T12:40:00Z,155.045,155.066,155.016,155.066,533.0,155.059,155.073,155.01210575436053
2025-12-15T12:45:00Z,155.065,155.066,155.028,155.035,556.0,155.028,155.042,155.0151583204458
2025-12-15T12:50:00Z,155.034,155.036,154.968,155.022,851.0,155.013,155.032,155.01607054438637
2025-12-15T12:55:00Z,155.024,155.096,155.022,155.079,990.0,155.072,155.086,155.02446113846818
2025-12-15T13:00:00Z,155.081,155.09,155.045,155.081,879.0,155.073,155.089,155.03199965333908
2025-12-15T13:05:00Z,155.082,155.138,155.076,155.126,656.0,155.119,155.134,155.04453303289387
2025-12-15T13:10:00Z,155.126,155.132,155.066,155.073,500.0,155.065,155.081,155.04832862850802
2025-12-15T13:15:00Z,155.072,155.105,155.052,155.059,550.0,155.053,155.065,155.0497514780403
2025-12-15T13:20:00Z,155.052,155.101,155.05,155.086,715.0,155.078,155.093,155.0545846143016
2025-12-15T13:25:00Z,155.084,155.086,155.053,155.081,350.0,155.071,155.091,155.05810666572805
2025-12-15T13:30:00Z,155.08,155.084,154.97,154.983,796.0,154.974,154.992,155.048092443631
2025-12-15T13:35:00Z,154.984,155.07,154.969,155.047,949.0,155.039,155.055,155.0479467844802
2025-12-15T13:40:00Z,155.048,155.092,155.043,155.064,642.0,155.056,155.072,155.05008721321616
