time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-05-16T00:00:00Z,1.33034,1.33181,1.33016,1.33144,9217.0,1.33134,1.33154,1.3299319808652814
2025-05-16T01:00:00Z,1.33144,1.3319,1.33106,1.33154,7778.0,1.33144,1.33165,1.3301463834165772
2025-05-16T02:00:00Z,1.33156,1.33179,1.33066,1.3311,6599.0,1.331,1.3312,1.3302735322943668
2025-05-16T03:00:00Z,1.3311,1.33188,1.33086,1.33124,5480.0,1.33114,1.33133,1.330402394655118
2025-05-16T04:00:00Z,1.33122,1.33197,1.33089,1.33184,4470.0,1.33174,1.33194,1.330594075367769
2025-05-16T05:00:00Z,1.33185,1.33281,1.33162,1.33256,5514.0,1.33247,1.33266,1.3308561986520664
2025-05-16T06:00:00Z,1.33258,1.3333,1.3318,1.33248,8128.0,1.33238,1.33257,1.3310727054984577
2025-05-16T07:00:00Z,1.33248,1.33291,1.33126,1.33146,10484.0,1.33137,1.33156,1.33112434476533
2025-05-16T08:00:00Z,1.33146,1.33169,1.33016,1.33048,9405.0,1.33038,1.33057,1.3310384321299527
2025-05-16T09:00:00Z,1.33048,1.33091,1.32908,1.32925,8463.0,1.32915,1.32935,1.3307999745126258
2025-05-16T10:00:00Z,1.32924,1.32955,1.3283,1.3291,8637.0,1.32901,1.3292,1.3305733112442757
2025-05-16T11:00:00Z,1.32911,1.33017,1.32823,1.32826,8031.0,1.32817,1.32836,1.330264869745039
2025-05-16T12:00:00Z,1.32826,1.32876,1.32735,1.32836,9983.0,1.32827,1.32844,1.3300108871123673
2025-05-16T13:00:00Z,1.32835,1.32994,1.32788,1.32944,12410.0,1.32929,1.3296,1.3299347688307184
2025-05-16T14:00:00Z,1.32944,1.32968,1.32534,1.32657,20197.0,1.32648,1.32666,1.3294861329866225
2025-05-16T15:00:00Z,1.32657,1.32703,1.3255,1.32559,11180.0,1.3255,1.32568,1.3289666485884062
2025-05-16T16:00:00Z,1.3256,1.32697,1.32506,1.32687,9383.0,1.32677,1.32697,1.3286870954432854
2025-05-16T17:00:00Z,1.3269,1.3275,1.3268,1.32716,5056.0,1.32707,1.32726,1.328483482717514
2025-05-16T18:00:00Z,1.32717,1.32796,1.3268,1.32783,5235.0,1.32774,1.32792,1.3283963516885122
2025-05-16T19:00:00Z,1.32782,1.32838,1.32746,1.3276,4333.0,1.32751,1.32769,1.3282901714633772
2025-05-16T20:00:00Z,1.3276,1.32878,1.32753,1.32816,6409.0,1.32772,1.3286,1.3282728152682604
2025-05-18T21:00:00Z,1.32772,1.32846,1.32763,1.32798,450.0,1.32698,1.32898,1.3282337732324923
2025-05-18T22:00:00Z,1.3279,1.3305,1.32771,1.33013,2907.0,1.33003,1.33023,1.32848660346816
2025-05-18T23:00:00Z,1.33014,1.33052,1.32943,1.33052,4706.0,1.33041,1.33062,1.3287577230057386
2025-05-19T00:00:00Z,1.33053,1.33138,1.32994,1.33128,12164.0,1.33119,1.33138,1.3290940266049736
2025-05-19T01:00:00Z,1.33128,1.3314,1.32937,1.32957,10623.0,1.32948,1.32966,1.3291574897243104
2025-05-19T02:00:00Z,1.32958,1.33049,1.32904,1.32968,7399.0,1.32958,1.32979,1.329227157761069
2025-05-19T03:00:00Z,1.32968,1.33014,1.32952,1.32976,5774.0,1.32968,1.32985,1.3292982033929266
2025-05-19T04:00:00Z,1.32976,1.33028,1.32916,1.3299,4989.0,1.3298,1.33,1.3293784429405364
2025-05-19T05:00:00Z,1.3299,1.33047,1.32928,1.33,5915.0,1.3299,1.33011,1.3294613172151317
2025-05-19T06:00:00Z,1.32998,1.33237,1.32951,1.3321,11990.0,1.33201,1.3322,1.3298131415864476
2025-05-19T07:00:00Z,1.33212,1.3373,1.33202,1.3368,17399.0,1.3367,1.33689,1.3307447227082547
2025-05-19T08:00:00Z,1.3368,1.33702,1.3348,1.33676,13091.0,1.33666,1.33687,1.3315467596804875
2025-05-19T09:00:00Z,1.33677,1.33978,1.3363,1.33966,14149.0,1.33957,1.33976,1.3326285250564225
2025-05-19T10:00:00Z,1.3397,1.34041,1.33882,1.3389,11599.0,1.33881,1.33898,1.3334647217155662
2025-05-19T11:00:00Z,1.33891,1.33896,1.33754,1.33821,9866.0,1.33812,1.3383,1.334097425486824
2025-05-19T12:00:00Z,1.3382,1.33836,1.33682,1.33716,11190.0,1.33709,1.33724,1.3345057687552475
2025-05-19T13:00:00Z,1.33714,1.33762,1.33606,1.33664,17041.0,1.33654,1.33675,1.3347903329212145
2025-05-19T14:00:00Z,1.33664,1.33699,1.33538,1.33674,13873.0,1.33666,1.33683,1.3350502885317193
2025-05-19T15:00:00Z,1.33675,1.33725,1.33532,1.3355,9966.0,1.33541,1.33559,1.3351102500608234
2025-05-19T16:00:00Z,1.3355,1.33576,1.33459,1.33548,8600.0,1.33538,1.33558,1.3351595500527136
2025-05-19T17:00:00Z,1.33548,1.33587,1.3347,1.33505,7349.0,1.33495,1.33515,1.3351449433790186
2025-05-19T18:00:00Z,1.33504,1.33578,1.3345,1.33557,5668.0,1.33547,1.33567,1.3352016175951495
2025-05-19T19:00:00Z,1.33558,1.33612,1.33504,1.33597,4243.0,1.33588,1.33606,1.335304068582463
2025-05-19T20:00:00Z,1.33596,1.33646,1.33586,1.33614,3164.0,1.33601,1.33626,1.3354155261048013
2025-05-19T21:00:00Z,1.33564,1.33644,1.33563,1.33619,1284.0,1.33599,1.33639,1.3355187892908278
2025-05-19T22:00:00Z,1.33607,1.3362,1.33546,1.33564,2794.0,1.33555,1.33574,1.3355349507187175
2025-05-19T23:00:00Z,1.33565,1.33616,1.33548,1.33592,1995.0,1.33582,1.33602,1.3355862906228886
2025-05-20T00:00:00Z,1.33592,1.33594,1.3345,1.33564,7916.0,1.33555,1.33573,1.33559345187317
2025-05-20T01:00:00Z,1.33564,1.3374,1.33556,1.33576,9842.0,1.33567,1.33584,1.3356156582900807
2025-05-20T02:00:00Z,1.33578,1.33674,1.33471,1.33536,6778.0,1.33527,1.33546,1.33558157051807
2025-05-20T03:00:00Z,1.33537,1.33702,1.33514,1.33671,6419.0,1.3366,1.33682,1.3357320277823275
2025-05-20T04:00:00Z,1.33669,1.33702,1.33617,1.33637,6027.0,1.33626,1.33648,1.3358170907446838
2025-05-20T05:00:00Z,1.33636,1.33829,1.33636,1.33762,9832.0,1.33752,1.33773,1.3360574786453927
2025-05-20T06:00:00Z,1.33762,1.33825,1.33669,1.33696,10940.0,1.33685,1.33706,1.336177814826007
2025-05-20T07:00:00Z,1.33694,1.33949,1.33659,1.3392,13216.0,1.3391,1.33929,1.336580772849206
2025-05-20T08:00:00Z,1.33921,1.33936,1.33723,1.33738,9831.0,1.33729,1.33748,1.336687336469312
2025-05-20T09:00:00Z,1.33736,1.33843,1.33686,1.33721,8531.0,1.33713,1.33729,1.3367570249400704
2025-05-20T10:00:00Z,1.3372,1.33734,1.33538,1.3363,8056.0,1.3362,1.33639,1.3366960882813945
2025-05-20T11:00:00Z,1.33632,1.33723,1.33586,1.33618,6768.0,1.33608,1.33628,1.336627276510542
2025-05-20T12:00:00Z,1.33618,1.33636,1.33354,1.33401,10557.0,1.33392,1.3341,1.3362783063091364
2025-05-20T13:00:00Z,1.334,1.33606,1.3335,1.33572,13321.0,1.33563,1.3358,1.3362038654679183
2025-05-20T14:00:00Z,1.33573,1.33744,1.33563,1.33691,15992.0,1.33683,1.33699,1.3362980167388625
2025-05-20T15:00:00Z,1.33692,1.33734,1.33575,1.33695,9739.0,1.33686,1.33704,1.3363849478403476
2025-05-20T16:00:00Z,1.33691,1.33737,1.33592,1.33716,7621.0,1.33707,1.33726,1.3364882881283013
2025-05-20T17:00:00Z,1.33715,1.33862,1.337,1.33808,6801.0,1.33798,1.33818,1.3367005163778611
2025-05-20T18:00:00Z,1.33808,1.33876,1.33772,1.33789,7712.0,1.33779,1.33799,1.3368591141941464
2025-05-20T19:00:00Z,1.33788,1.33912,1.33778,1.33878,4330.0,1.33868,1.33887,1.3371152323015936
2025-05-20T20:00:00Z,1.33879,1.3394,1.33858,1.33934,2750.0,1.33923,1.33944,1.3374118679947145
2025-05-20T21:00:00Z,1.33858,1.33924,1.33832,1.3387,760.0,1.33842,1.33899,1.3375836189287527
2025-05-20T22:00:00Z,1.33869,1.33946,1.33858,1.33914,2283.0,1.33903,1.33926,1.337791136404919
2025-05-20T23:00:00Z,1.33915,1.3398,1.33907,1.33972,1850.0,1.33964,1.33981,1.3380483182175966
2025-05-21T00:00:00Z,1.33972,1.34121,1.33944,1.34089,6286.0,1.34079,1.34099,1.3384272091219171
2025-05-21T01:00:00Z,1.3409,1.34127,1.33989,1.3409,7735.0,1.34082,1.34099,1.3387569145723281
2025-05-21T02:00:00Z,1.34091,1.34272,1.3408,1.34238,9294.0,1.34228,1.34248,1.339239992629351
2025-05-21T03:00:00Z,1.34236,1.3436,1.34209,1.34306,6658.0,1.34297,1.34315,1.3397493269454375
2025-05-21T04:00:00Z,1.34305,1.3436,1.34267,1.34304,4923.0,1.34296,1.34313,1.3401880833527124
2025-05-21T05:00:00Z,1.34303,1.34381,1.34276,1.3436,6533.0,1.3434,1.3438,1.3406430055723508
2025-05-21T06:00:00Z,1.34359,1.34692,1.34224,1.34456,18996.0,1.34446,1.34467,1.3411652714960374
2025-05-21T07:00:00Z,1.34457,1.34462,1.341,1.34127,16452.0,1.34117,1.34137,1.3411792352965657
2025-05-21T08:00:00Z,1.34128,1.34198,1.33906,1.33991,10243.0,1.33981,1.34001,1.3410100039236903
2025-05-21T09:00:00Z,1.33992,1.34106,1.33886,1.34104,9584.0,1.34095,1.34113,1.3410140034005316
2025-05-21T10:00:00Z,1.34104,1.34383,1.34058,1.34126,12447.0,1.34116,1.34137,1.3410468029471274
2025-05-21T11:00:00Z,1.34127,1.34176,1.33964,1.34142,11880.0,1.34133,1.34151,1.341096562554177
2025-05-21T12:00:00Z,1.34142,1.34236,1.34004,1.34228,13736.0,1.34219,1.34236,1.3412543542136202
2025-05-21T13:00:00Z,1.34228,1.3437,1.34145,1.34332,14974.0,1.34324,1.34341,1.3415297736518041
2025-05-21T14:00:00Z,1.34333,1.34432,1.34238,1.34357,17432.0,1.34348,1.34366,1.3418018038315636
2025-05-21T15:00:00Z,1.34356,1.345,1.34306,1.34452,12452.0,1.34444,1.34461,1.342164229987355
2025-05-21T16:00:00Z,1.34452,1.3452,1.34418,1.3447,7659.0,1.3446,1.3448,1.3425023326557077
2025-05-21T17:00:00Z,1.34472,1.34529,1.34324,1.34388,14384.0,1.34378,1.34398,1.3426860216349468
2025-05-21T18:00:00Z,1.34388,1.3439,1.34269,1.34279,9482.0,1.34269,1.34289,1.3426998854169538
2025-05-21T19:00:00Z,1.34278,1.34346,1.3416,1.34164,8269.0,1.34155,1.34174,1.34255856736136
2025-05-21T20:00:00Z,1.34165,1.3424,1.34131,1.34198,4130.0,1.34186,1.3421,1.342481425046512
2025-05-21T21:00:00Z,1.34192,1.3422,1.34166,1.34172,620.0,1.3415,1.34194,1.342379901706977
2025-05-21T22:00:00Z,1.34172,1.34176,1.34049,1.3405,3733.0,1.34039,1.34061,1.3421292481460467
2025-05-21T23:00:00Z,1.34052,1.34208,1.34048,1.34206,4004.0,1.34195,1.34217,1.3421200150599073
2025-05-22T00:00:00Z,1.34206,1.34317,1.34202,1.34249,10969.0,1.3424,1.34258,1.342169346385253
2025-05-22T01:00:00Z,1.3425,1.34346,1.34164,1.34265,10603.0,1.34255,1.34275,1.3422334335338861
2025-05-22T02:00:00Z,1.34264,1.3441,1.34191,1.3433,8821.0,1.34319,1.3434,1.3423756423960347
2025-05-22T03:00:00Z,1.3433,1.34342,1.3423,1.34251,5273.0,1.34241,1.34261,1.3423935567432301
2025-05-22T04:00:00Z,1.34249,1.34311,1.34208,1.3429,4556.0,1.34279,1.34302,1.3424610825107994
2025-05-22T05:00:00Z,1.34292,1.34328,1.34218,1.34308,5935.0,1.34298,1.34317,1.3425436048426929
2025-05-22T06:00:00Z,1.34305,1.34318,1.34163,1.34194,10911.0,1.34186,1.34203,1.3424631241970004
2025-05-22T07:00:00Z,1.34196,1.34331,1.34099,1.34324,14618.0,1.34315,1.34334,1.3425667076374004
2025-05-22T08:00:00Z,1.3432,1.34406,1.34015,1.34026,14110.0,1.34017,1.34034,1.3422591466190803
2025-05-22T09:00:00Z,1.34023,1.34082,1.33918,1.34028,11405.0,1.34019,1.34036,1.341995260403203
2025-05-22T10:00:00Z,1.3403,1.34034,1.3391,1.33982,8088.0,1.33973,1.33992,1.341705225682776
2025-05-22T11:00:00Z,1.33982,1.3424,1.33972,1.34202,10071.0,1.34192,1.34211,1.3417471955917393
2025-05-22T12:00:00Z,1.34202,1.34266,1.34015,1.34134,13267.0,1.34124,1.34143,1.3416929028461742
2025-05-22T13:00:00Z,1.34134,1.34278,1.34066,1.34168,15705.0,1.34158,1.34178,1.3416911824666844
2025-05-22T14:00:00Z,1.34168,1.34366,1.34145,1.34238,15412.0,1.3423,1.34245,1.3417830248044598
2025-05-22T15:00:00Z,1.34238,1.34302,1.34056,1.3425,12115.0,1.34239,1.3426,1.3418786214971985
2025-05-22T16:00:00Z,1.3425,1.34368,1.34172,1.3418,8283.0,1.34171,1.34189,1.3418681386309055
2025-05-22T17:00:00Z,1.3418,1.34186,1.34036,1.34148,7836.0,1.34138,1.34157,1.3418163868134514
2025-05-22T18:00:00Z,1.34148,1.3426,1.34139,1.34233,4964.0,1.34225,1.34241,1.341884868571658
2025-05-22T19:00:00Z,1.34232,1.343,1.34176,1.34186,4333.0,1.34177,1.34195,1.3418815527621037
2025-05-22T20:00:00Z,1.34188,1.34206,1.34119,1.34193,2182.0,1.34182,1.34204,1.3418880123938233
2025-05-22T21:00:00Z,1.34158,1.34242,1.34145,1.34221,445.0,1.34164,1.34278,1.3419309440746467
2025-05-22T22:00:00Z,1.3423,1.34271,1.3421,1.34245,2039.0,1.34234,1.34256,1.3420001515313604
2025-05-22T23:00:00Z,1.34246,1.34264,1.3419,1.34201,2544.0,1.34191,1.34211,1.3420014646605125
2025-05-23T00:00:00Z,1.34198,1.3436,1.34186,1.34322,7532.0,1.34311,1.34333,1.3421639360391109
2025-05-23T01:00:00Z,1.34322,1.34466,1.34299,1.34412,7725.0,1.34403,1.34421,1.3424247445672295
2025-05-23T02:00:00Z,1.34412,1.34483,1.3438,1.3446,4932.0,1.34449,1.3447,1.3427147786249323
2025-05-23T03:00:00Z,1.3446,1.34485,1.3443,1.34478,3455.0,1.34468,1.34489,1.3429901414749414
2025-05-23T04:00:00Z,1.34478,1.34558,1.34456,1.34522,3077.0,1.34511,1.34532,1.3432874559449492
2025-05-23T05:00:00Z,1.34523,1.34598,1.34458,1.34565,4201.0,1.34553,1.34577,1.3436024618189562
2025-05-23T06:00:00Z,1.34564,1.3462,1.34438,1.34492,9039.0,1.34482,1.34501,1.3437781335764287
2025-05-23T07:00:00Z,1.34495,1.3485,1.34452,1.34798,11374.0,1.34788,1.34808,1.344338382432905
2025-05-23T08:00:00Z,1.34798,1.34914,1.34777,1.34883,7734.0,1.34874,1.34892,1.3449372647751843
2025-05-23T09:00:00Z,1.34881,1.35017,1.34849,1.34981,8416.0,1.34972,1.3499,1.3455869628051598
2025-05-23T10:00:00Z,1.34983,1.35018,1.34926,1.34968,7321.0,1.34959,1.34976,1.3461327010978053
2025-05-23T11:00:00Z,1.34968,1.3516,1.34738,1.34886,25527.0,1.34876,1.34896,1.3464963409514312
2025-05-23T12:00:00Z,1.34886,1.35338,1.34771,1.3518,25437.0,1.35171,1.3519,1.3472034954912404
2025-05-23T13:00:00Z,1.35181,1.35236,1.34819,1.34825,17688.0,1.34816,1.34834,1.3473430294257418
2025-05-23T14:00:00Z,1.34824,1.3501,1.34807,1.3496,15259.0,1.34951,1.3497,1.3476439588356428
2025-05-23T15:00:00Z,1.34962,1.35161,1.34937,1.35087,10706.0,1.35077,1.35097,1.3480740976575571
2025-05-23T16:00:00Z,1.35088,1.3523,1.35048,1.3522,7915.0,1.35212,1.35229,1.3486242179698829
2025-05-23T17:00:00Z,1.35221,1.35394,1.35214,1.35284,6216.0,1.35277,1.35292,1.3491863222405651
2025-05-23T18:00:00Z,1.35284,1.35378,1.35275,1.3531,5549.0,1.35301,1.3532,1.3497081459418232
2025-05-23T19:00:00Z,1.35312,1.35375,1.3526,1.35346,3986.0,1.35336,1.35357,1.35020839314958
2025-05-23T20:00:00Z,1.35347,1.35432,1.35324,1.35393,2998.0,1.35338,1.35448,1.3507046073963027
2025-05-25T21:00:00Z,1.35262,1.35306,1.3526,1.35268,645.0,1.35221,1.35316,1.3509679930767957
2025-05-25T22:00:00Z,1.35266,1.35394,1.35234,1.35349,6754.0,1.35339,1.35359,1.3513042606665564
2025-05-25T23:00:00Z,1.3535,1.35426,1.35316,1.35383,5243.0,1.35372,1.35394,1.3516410259110156
2025-05-26T00:00:00Z,1.35382,1.35616,1.35362,1.35612,8913.0,1.35603,1.35622,1.3522382224562135
2025-05-26T01:00:00Z,1.35611,1.35868,1.35535,1.35843,12184.0,1.35832,1.35854,1.353063792795385
2025-05-26T02:00:00Z,1.35842,1.35934,1.35784,1.3582,10075.0,1.3581,1.35829,1.353748620422667
2025-05-26T03:00:00Z,1.35819,1.35845,1.35766,1.35792,6736.0,1.35782,1.35802,1.3543048043663115
2025-05-26T04:00:00Z,1.35792,1.35857,1.35746,1.35823,5273.0,1.35815,1.35831,1.3548281637841366
2025-05-26T05:00:00Z,1.35822,1.3593,1.35719,1.35892,6973.0,1.35883,1.35902,1.3553737419462517
2025-05-26T06:00:00Z,1.35892,1.35926,1.35711,1.35732,10910.0,1.35724,1.3574,1.3556332430200848
2025-05-26T07:00:00Z,1.35732,1.35786,1.35658,1.3567,11640.0,1.3566,1.3568,1.3557754772840735
2025-05-26T08:00:00Z,1.35671,1.35714,1.3558,1.35644,8235.0,1.35633,1.35655,1.3558640803128639
2025-05-26T09:00:00Z,1.35645,1.35682,1.35552,1.35616,6165.0,1.35606,1.35627,1.3559035362711487
2025-05-26T10:00:00Z,1.35618,1.35656,1.35548,1.35624,6010.0,1.35613,1.35634,1.3559483981016622
2025-05-26T11:00:00Z,1.35625,1.35667,1.35542,1.35598,4656.0,1.35587,1.35608,1.3559526116881073
2025-05-26T12:00:00Z,1.35599,1.35631,1.35512,1.35558,5963.0,1.35549,1.35568,1.355902930129693
2025-05-26T13:00:00Z,1.35558,1.35678,1.35523,1.35671,5521.0,1.3566,1.35682,1.356010539445734
2025-05-26T14:00:00Z,1.35674,1.35684,1.3557,1.35631,6175.0,1.35622,1.3564,1.356050467519636
2025-05-26T15:00:00Z,1.35634,1.35651,1.35574,1.35632,4010.0,1.35623,1.35642,1.3560864051836847
2025-05-26T16:00:00Z,1.35632,1.3565,1.35596,1.35643,2842.0,1.35633,1.35653,1.3561322178258601
2025-05-26T17:00:00Z,1.35642,1.35652,1.35578,1.3562,1779.0,1.35611,1.35628,1.3561412554490788
2025-05-26T18:00:00Z,1.35616,1.3565,1.35612,1.3562,1320.0,1.35611,1.35629,1.3561490880558684
2025-05-26T19:00:00Z,1.3562,1.3565,1.35618,1.35642,571.0,1.35632,1.35652,1.3561852096484193
2025-05-26T20:00:00Z,1.35642,1.35652,1.35609,1.35636,1226.0,1.35626,1.35646,1.35620851502863
2025-05-26T21:00:00Z,1.35646,1.35656,1.35568,1.35653,1546.0,1.35591,1.35715,1.3562513796914795
2025-05-26T22:00:00Z,1.35644,1.35687,1.35608,1.35654,2247.0,1.35643,1.35666,1.3562898623992823
2025-05-26T23:00:00Z,1.35656,1.35668,1.35634,1.35655,1801.0,1.35644,1.35666,1.3563245474127112
2025-05-27T00:00:00Z,1.35658,1.35856,1.35658,1.35824,6027.0,1.35814,1.35835,1.3565799410910164
2025-05-27T01:00:00Z,1.35828,1.35871,1.35692,1.35738,6797.0,1.35729,1.35747,1.3566866156122144
2025-05-27T02:00:00Z,1.35738,1.35812,1.35676,1.35692,5896.0,1.35683,1.35702,1.3567177335305858
2025-05-27T03:00:00Z,1.35692,1.35765,1.35674,1.35694,4619.0,1.35684,1.35704,1.356747369059841
2025-05-27T04:00:00Z,1.35694,1.35754,1.35538,1.35552,5454.0,1.35543,1.35562,1.3565837198518622
2025-05-27T05:00:00Z,1.35554,1.35564,1.35384,1.35551,10845.0,1.3554,1.35562,1.3564405572049474
2025-05-27T06:00:00Z,1.35548,1.35736,1.35466,1.35476,12041.0,1.35467,1.35486,1.3562164829109544
2025-05-27T07:00:00Z,1.35474,1.35574,1.35219,1.35252,15571.0,1.35243,1.35261,1.3557236185228272
2025-05-27T08:00:00Z,1.35254,1.35473,1.35228,1.35368,9801.0,1.35357,1.35378,1.355451136053117
2025-05-27T09:00:00Z,1.35366,1.35504,1.35358,1.35458,10792.0,1.35449,1.35467,1.355334984579368
2025-05-27T10:00:00Z,1.35458,1.3546,1.35336,1.35414,9770.0,1.35404,1.35424,1.355175653302119
2025-05-27T11:00:00Z,1.35412,1.35537,1.3541,1.35486,8204.0,1.35476,1.35495,1.35513356619517
2025-05-27T12:00:00Z,1.35486,1.35626,1.3547,1.3562,9098.0,1.35611,1.35629,1.3552757573691474
2025-05-27T13:00:00Z,1.3562,1.35652,1.35408,1.35427,11899.0,1.35419,1.35435,1.3551416563865946
2025-05-27T14:00:00Z,1.35432,1.35542,1.35189,1.35204,16179.0,1.35195,1.35212,1.3547281022017152
2025-05-27T15:00:00Z,1.35206,1.35213,1.35003,1.35024,10290.0,1.35016,1.35032,1.35412968857482
2025-05-27T16:00:00Z,1.35024,1.35122,1.3501,1.35074,7973.0,1.35065,1.35084,1.3536777300981773
2025-05-27T17:00:00Z,1.35075,1.35112,1.35022,1.35092,4845.0,1.35083,1.35102,1.3533100327517538
2025-05-27T18:00:00Z,1.35093,1.35154,1.35058,1.35125,5308.0,1.35116,1.35134,1.3530353617181867
2025-05-27T19:00:00Z,1.35123,1.3515,1.35038,1.35052,4069.0,1.35043,1.35061,1.3526999801557618
2025-05-27T20:00:00Z,1.3505,1.3509,1.35031,1.35076,2496.0,1.35065,1.35086,1.3524413161349935
2025-05-27T21:00:00Z,1.35085,1.3512,1.35076,1.35114,1764.0,1.35085,1.35144,1.3522678073169945
2025-05-27T22:00:00Z,1.35101,1.35139,1.35082,1.35126,1195.0,1.35115,1.35136,1.3521334330080619
2025-05-27T23:00:00Z,1.35125,1.3515,1.35095,1.35139,1855.0,1.35127,1.35151,1.352034308606987
2025-05-28T00:00:00Z,1.35138,1.35224,1.35133,1.35154,5507.0,1.35143,1.35165,1.3519684007927222
2025-05-28T01:00:00Z,1.35154,1.35168,1.34894,1.34935,11277.0,1.34926,1.34944,1.351619280687026
2025-05-28T02:00:00Z,1.34932,1.35004,1.34794,1.34822,8628.0,1.34812,1.34833,1.3511660432620891
2025-05-28T03:00:00Z,1.34824,1.34894,1.34762,1.34826,7833.0,1.34816,1.34836,1.350778570827144
2025-05-28T04:00:00Z,1.34826,1.34857,1.34708,1.34723,5429.0,1.34713,1.34733,1.3503054280501916
2025-05-28T05:00:00Z,1.34722,1.3481,1.34613,1.34805,7210.0,1.34795,1.34815,1.3500047043101662
2025-05-28T06:00:00Z,1.34802,1.34848,1.34716,1.34782,10018.0,1.34772,1.34791,1.349713410402144
2025-05-28T07:00:00Z,1.34778,1.35042,1.34763,1.34985,11420.0,1.34974,1.34996,1.3497316223485247
2025-05-28T08:00:00Z,1.34986,1.35112,1.34961,1.35094,8707.0,1.35085,1.35104,1.3498927393687215
2025-05-28T09:00:00Z,1.35094,1.35156,1.35053,1.351,6944.0,1.35091,1.3511,1.3500403741195586
2025-05-28T10:00:00Z,1.351,1.35198,1.34895,1.34942,6936.0,1.34932,1.34952,1.349957657570284
2025-05-28T11:00:00Z,1.3494,1.34982,1.34764,1.34792,8759.0,1.34782,1.34801,1.3496859698942463
2025-05-28T12:00:00Z,1.34792,1.34844,1.34657,1.34692,9853.0,1.34684,1.347,1.3493171739083467
2025-05-28T13:00:00Z,1.34692,1.34733,1.34494,1.34664,14193.0,1.34654,1.34675,1.348960217387234
2025-05-28T14:00:00Z,1.34666,1.34895,1.34635,1.34712,18598.0,1.34703,1.34721,1.348714855068936
2025-05-28T15:00:00Z,1.34712,1.34758,1.34541,1.34595,12066.0,1.34587,1.34603,1.3483462077264112
2025-05-28T16:00:00Z,1.34594,1.34752,1.34594,1.3475,7589.0,1.34741,1.34758,1.3482333800295565
2025-05-28T17:00:00Z,1.34749,1.34799,1.34687,1.347,5606.0,1.34688,1.34712,1.348068929358949
2025-05-28T18:00:00Z,1.34698,1.34762,1.34621,1.34697,6462.0,1.34687,1.34707,1.3479224054444225
2025-05-28T19:00:00Z,1.34694,1.34709,1.34626,1.34644,4595.0,1.34634,1.34653,1.3477247513851662
2025-05-28T20:00:00Z,1.34644,1.34717,1.34644,1.34702,3658.0,1.34687,1.34717,1.3476307845338107
2025-05-28T21:00:00Z,1.34706,1.34718,1.34692,1.34705,712.0,1.34642,1.34768,1.3475533465959693
2025-05-28T22:00:00Z,1.34696,1.34712,1.3465,1.34664,2580.0,1.34654,1.34673,1.34743156704984
2025-05-28T23:00:00Z,1.34666,1.34673,1.34156,1.34283,17545.0,1.34275,1.34291,1.346818024776528
2025-05-29T00:00:00Z,1.34282,1.3444,1.34192,1.34284,20868.0,1.34273,1.34294,1.346287621472991
2025-05-29T01:00:00Z,1.34284,1.34456,1.34187,1.34446,14068.0,1.34434,1.34458,1.3460439386099257
2025-05-29T02:00:00Z,1.34448,1.3447,1.34324,1.34337,8004.0,1.34326,1.34348,1.3456874134619357
2025-05-29T03:00:00Z,1.34336,1.34426,1.3429,1.34367,5951.0,1.34356,1.34378,1.3454184250003443
2025-05-29T04:00:00Z,1.34364,1.34464,1.34315,1.344,4414.0,1.34389,1.34412,1.345229301666965
2025-05-29T05:00:00Z,1.34401,1.34424,1.34264,1.34344,7282.0,1.34334,1.34354,1.3449907281113698
2025-05-29T06:00:00Z,1.34341,1.3458,1.34286,1.34569,12796.0,1.3456,1.34578,1.3450839643631871
2025-05-29T07:00:00Z,1.3457,1.34709,1.3457,1.3465,12419.0,1.34639,1.3466,1.3452727691147621
2025-05-29T08:00:00Z,1.34649,1.34752,1.34544,1.34606,10706.0,1.34595,1.34616,1.3453777332327939
2025-05-29T09:00:00Z,1.34605,1.34774,1.34598,1.34688,7719.0,1.34679,1.34696,1.3455780354684215
2025-05-29T10:00:00Z,1.34688,1.34844,1.34672,1.34729,9145.0,1.34719,1.34739,1.3458062974059652
2025-05-29T11:00:00Z,1.3473,1.34778,1.34581,1.34606,9221.0,1.34596,1.34616,1.3458401244185032
2025-05-29T12:00:00Z,1.34606,1.35056,1.34605,1.35016,19776.0,1.35008,1.35025,1.3464161078293695
2025-05-29T13:00:00Z,1.35017,1.35075,1.34866,1.3493,16915.0,1.3492,1.34939,1.3468006267854535
2025-05-29T14:00:00Z,1.34928,1.35006,1.34764,1.34828,16673.0,1.34819,1.34836,1.3469978765473931
2025-05-29T15:00:00Z,1.34827,1.34956,1.348,1.34885,12236.0,1.34876,1.34894,1.3472448263410741
2025-05-29T16:00:00Z,1.34882,1.35054,1.34872,1.34932,9052.0,1.34922,1.34941,1.3475215161622642
2025-05-29T17:00:00Z,1.3493,1.35048,1.34872,1.34974,6700.0,1.34965,1.34983,1.3478173140072958
2025-05-29T18:00:00Z,1.34972,1.35047,1.34966,1.34984,6262.0,1.34975,1.34994,1.3480870054729897
2025-05-29T19:00:00Z,1.34984,1.35009,1.34926,1.34947,5415.0,1.34937,1.34957,1.3482714047432578
2025-05-29T20:00:00Z,1.34948,1.34968,1.34902,1.34922,3074.0,1.34879,1.34965,1.3483978841108235
2025-05-29T21:00:00Z,1.34916,1.34958,1.34892,1.34942,2825.0,1.34881,1.35003,1.3485341662293804
